Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11938.616,MAG,20,92.827,51.0,3.0,,,29.799,37.673,25.355,11875.633,11913.306,11938.661,289.0,254.0,247.0,297.0,True,MEDIUM,29.0,True,Haas F1 Team,11845.789,2022-07-03 16:18:25.801,1,10.0,False,,False,True
12031.277,MAG,20,92.661,52.0,3.0,,,29.697,37.691,25.273,11968.358,12006.049,12031.322,,253.0,247.0,300.0,True,MEDIUM,30.0,True,Haas F1 Team,11938.616,2022-07-03 16:19:58.628,1,10.0,False,,False,True
3952.289,TSU,22,215.85,1.0,1.0,,3940.637,,77.267,53.671,,3898.674,3952.341,129.0,133.0,,150.0,False,MEDIUM,1.0,True,AlphaTauri,3736.093,2022-07-03 14:03:16.105,125,19.0,False,,False,False
7100.543,TSU,22,,2.0,2.0,6952.495,,,61.453,53.792,,7047.187,7100.595,259.0,50.0,55.0,217.0,False,SOFT,1.0,True,AlphaTauri,6900.091,2022-07-03 14:56:00.103,1,11.0,False,,False,False
7228.968,TSU,22,128.425,3.0,2.0,,,60.519,41.133,26.773,7161.114,7202.247,7229.02,311.0,245.0,241.0,303.0,True,SOFT,2.0,True,AlphaTauri,7100.543,2022-07-03 14:59:20.555,1,9.0,False,,False,True
7325.79,TSU,22,96.822,4.0,2.0,,,30.413,39.853,26.556,7259.433,7299.286,7325.842,294.0,250.0,243.0,302.0,True,SOFT,3.0,True,AlphaTauri,7228.968,2022-07-03 15:01:28.980,1,9.0,False,,False,True
7421.535,TSU,22,95.745,5.0,2.0,,,29.962,39.316,26.467,7355.804,7395.12,7421.587,302.0,249.0,242.0,302.0,True,SOFT,4.0,True,AlphaTauri,7325.79,2022-07-03 15:03:05.802,1,9.0,False,,False,True
7517.018,TSU,22,95.483,6.0,2.0,,,30.058,39.275,26.15,7451.645,7490.92,7517.07,305.0,251.0,242.0,320.0,True,SOFT,5.0,True,AlphaTauri,7421.535,2022-07-03 15:04:41.547,1,8.0,False,,False,True
7612.591,TSU,22,95.573,7.0,2.0,,,30.106,39.277,26.19,7547.176,7586.453,7612.643,303.0,251.0,243.0,320.0,False,SOFT,6.0,True,AlphaTauri,7517.018,2022-07-03 15:06:17.030,1,8.0,False,,False,True
7708.0,TSU,22,95.409,8.0,2.0,,,29.959,39.065,26.385,7642.602,7681.667,7708.052,,250.0,240.0,321.0,True,SOFT,7.0,True,AlphaTauri,7612.591,2022-07-03 15:07:52.603,1,8.0,False,,False,True
7803.766,TSU,22,95.766,9.0,2.0,,,30.291,39.165,26.31,7738.343,7777.508,7803.818,294.0,250.0,242.0,319.0,False,SOFT,8.0,True,AlphaTauri,7708.0,2022-07-03 15:09:28.012,1,8.0,False,,False,True
7899.382,TSU,22,95.616,10.0,2.0,,,29.99,38.843,26.783,7833.808,7872.651,7899.434,303.0,252.0,239.0,323.0,False,SOFT,9.0,True,AlphaTauri,7803.766,2022-07-03 15:11:03.778,1,8.0,False,,False,True
8004.807,TSU,22,105.425,11.0,2.0,,,38.303,40.257,26.865,7937.737,7977.994,8004.859,289.0,243.0,241.0,298.0,False,SOFT,10.0,True,AlphaTauri,7899.382,2022-07-03 15:12:39.394,12,15.0,False,,False,True
8101.001,TSU,22,96.194,12.0,2.0,,,30.345,39.3,26.549,8035.204,8074.504,8101.053,287.0,245.0,241.0,298.0,False,SOFT,11.0,True,AlphaTauri,8004.807,2022-07-03 15:14:24.819,1,15.0,False,,False,True
8197.66,TSU,22,96.659,13.0,2.0,,,30.46,39.241,26.958,8131.513,8170.754,8197.712,286.0,247.0,241.0,300.0,False,SOFT,12.0,True,AlphaTauri,8101.001,2022-07-03 15:16:01.013,1,16.0,False,,False,True
8293.895,TSU,22,96.235,14.0,2.0,,,30.328,39.406,26.501,8228.04,8267.446,8293.947,290.0,249.0,241.0,299.0,False,SOFT,13.0,True,AlphaTauri,8197.66,2022-07-03 15:17:37.672,1,16.0,False,,False,True
8390.102,TSU,22,96.207,15.0,2.0,,,30.319,39.445,26.443,8324.266,8363.711,8390.154,291.0,246.0,242.0,300.0,False,SOFT,14.0,True,AlphaTauri,8293.895,2022-07-03 15:19:13.907,1,16.0,False,,False,True
8486.194,TSU,22,96.092,16.0,2.0,,,30.325,39.319,26.448,8420.479,8459.798,8486.246,286.0,246.0,242.0,301.0,False,SOFT,15.0,True,AlphaTauri,8390.102,2022-07-03 15:20:50.114,1,15.0,False,,False,True
8582.194,TSU,22,96.0,17.0,2.0,,,30.303,39.248,26.449,8516.549,8555.797,8582.246,287.0,247.0,241.0,301.0,False,SOFT,16.0,True,AlphaTauri,8486.194,2022-07-03 15:22:26.206,1,14.0,False,,False,True
8677.378,TSU,22,95.184,18.0,2.0,,8671.514,30.322,39.296,25.566,8612.568,8651.864,8677.43,288.0,248.0,,300.0,False,SOFT,17.0,True,AlphaTauri,8582.194,2022-07-03 15:24:02.206,1,14.0,False,,False,False
8801.839,TSU,22,124.461,19.0,3.0,8706.283,,57.57,40.179,26.712,8735.0,8775.179,8801.891,282.0,249.0,239.0,300.0,False,HARD,2.0,False,AlphaTauri,8677.378,2022-07-03 15:25:37.390,1,17.0,False,,False,False
8898.071,TSU,22,96.232,20.0,3.0,,,30.379,39.426,26.427,8832.27,8871.696,8898.123,286.0,249.0,243.0,299.0,False,HARD,3.0,False,AlphaTauri,8801.839,2022-07-03 15:27:41.851,1,17.0,False,,False,True
8993.608,TSU,22,95.537,21.0,3.0,,,30.145,39.129,26.263,8928.268,8967.397,8993.66,,249.0,243.0,301.0,False,HARD,4.0,False,AlphaTauri,8898.071,2022-07-03 15:29:18.083,1,16.0,False,,False,True
9089.321,TSU,22,95.713,22.0,3.0,,,30.187,39.322,26.204,9023.847,9063.169,9089.373,,250.0,243.0,301.0,False,HARD,5.0,False,AlphaTauri,8993.608,2022-07-03 15:30:53.620,1,16.0,False,,False,True
9184.759,TSU,22,95.438,23.0,3.0,,,29.981,39.202,26.255,9119.354,9158.556,9184.811,285.0,249.0,244.0,300.0,False,HARD,6.0,False,AlphaTauri,9089.321,2022-07-03 15:32:29.333,1,16.0,False,,False,True
9282.757,TSU,22,97.998,24.0,3.0,,,30.189,39.216,28.593,9215.0,9254.216,9282.809,,247.0,242.0,225.0,False,HARD,7.0,False,AlphaTauri,9184.759,2022-07-03 15:34:04.771,1,16.0,False,,False,True
9378.598,TSU,22,95.841,25.0,3.0,,,30.338,39.146,26.357,9313.147,9352.293,9378.65,288.0,248.0,242.0,302.0,False,HARD,8.0,False,AlphaTauri,9282.757,2022-07-03 15:35:42.769,1,16.0,False,,False,True
9474.04,TSU,22,95.442,26.0,3.0,,,30.262,39.031,26.149,9408.912,9447.943,9474.092,289.0,250.0,242.0,301.0,False,HARD,9.0,False,AlphaTauri,9378.598,2022-07-03 15:37:18.610,1,16.0,False,,False,True
9569.545,TSU,22,95.505,27.0,3.0,,,30.388,39.005,26.112,9504.48,9543.485,9569.597,,248.0,243.0,302.0,False,HARD,10.0,False,AlphaTauri,9474.04,2022-07-03 15:38:54.052,1,15.0,False,,False,True
9665.09,TSU,22,95.545,28.0,3.0,,,30.2,39.182,26.163,9599.797,9638.979,9665.142,288.0,247.0,242.0,301.0,False,HARD,11.0,False,AlphaTauri,9569.545,2022-07-03 15:40:29.557,1,15.0,False,,False,True
9760.71,TSU,22,95.62,29.0,3.0,,,30.214,39.144,26.262,9695.356,9734.5,9760.762,,251.0,243.0,302.0,False,HARD,12.0,False,AlphaTauri,9665.09,2022-07-03 15:42:05.102,1,15.0,False,,False,True
9859.098,TSU,22,98.388,30.0,3.0,,,30.241,41.737,26.41,9791.003,9832.74,9859.15,287.0,247.0,243.0,304.0,False,HARD,13.0,False,AlphaTauri,9760.71,2022-07-03 15:43:40.722,1,15.0,False,,False,True
9954.603,TSU,22,95.505,31.0,3.0,,,30.309,39.128,26.068,9889.459,9928.587,9954.655,288.0,248.0,245.0,301.0,False,HARD,14.0,False,AlphaTauri,9859.098,2022-07-03 15:45:19.110,1,15.0,False,,False,True
10050.308,TSU,22,95.705,32.0,3.0,,,30.289,39.19,26.226,9984.944,10024.134,10050.36,,249.0,243.0,300.0,False,HARD,15.0,False,AlphaTauri,9954.603,2022-07-03 15:46:54.615,1,15.0,False,,False,True
10145.504,TSU,22,95.196,33.0,3.0,,,30.078,38.984,26.134,10080.438,10119.422,10145.556,287.0,249.0,244.0,299.0,True,HARD,16.0,False,AlphaTauri,10050.308,2022-07-03 15:48:30.320,1,15.0,False,,False,True
10240.624,TSU,22,95.12,34.0,3.0,,,30.016,38.979,26.125,10175.572,10214.551,10240.676,,249.0,244.0,301.0,True,HARD,17.0,False,AlphaTauri,10145.504,2022-07-03 15:50:05.516,1,15.0,False,,False,True
10335.421,TSU,22,94.797,35.0,3.0,,,30.057,38.7,26.04,10270.733,10309.433,10335.473,288.0,251.0,244.0,301.0,True,HARD,18.0,False,AlphaTauri,10240.624,2022-07-03 15:51:40.636,1,15.0,False,,False,True
10430.028,TSU,22,94.607,36.0,3.0,,,29.983,38.677,25.947,10365.456,10404.133,10430.08,,250.0,244.0,302.0,True,HARD,19.0,False,AlphaTauri,10335.421,2022-07-03 15:53:15.433,1,15.0,False,,False,True
10524.778,TSU,22,94.75,37.0,3.0,,,30.033,38.699,26.018,10460.113,10498.812,10524.83,,251.0,243.0,302.0,False,HARD,20.0,False,AlphaTauri,10430.028,2022-07-03 15:54:50.040,1,15.0,False,,False,True
10635.32,TSU,22,110.542,38.0,3.0,,10629.355,30.743,51.979,27.82,10555.573,10607.552,10635.372,231.0,227.0,,268.0,False,HARD,21.0,False,AlphaTauri,10524.778,2022-07-03 15:56:24.790,124,14.0,False,,False,False
10778.88,TSU,22,143.56,39.0,4.0,10658.817,,58.695,54.732,30.133,10694.067,10748.799,10778.932,199.0,225.0,227.0,242.0,False,SOFT,1.0,True,AlphaTauri,10635.32,2022-07-03 15:58:15.332,4,14.0,False,,False,False
10917.762,TSU,22,138.882,40.0,4.0,,,45.476,65.348,28.058,10824.408,10889.756,10917.814,123.0,211.0,245.0,272.0,False,SOFT,2.0,True,AlphaTauri,10778.88,2022-07-03 16:00:38.892,4,14.0,False,,False,False
11011.743,TSU,22,93.981,41.0,4.0,,,29.756,38.383,25.842,10947.57,10985.953,11011.795,284.0,252.0,246.0,302.0,True,SOFT,3.0,True,AlphaTauri,10917.762,2022-07-03 16:02:57.774,4,14.0,False,,False,False
11105.708,TSU,22,93.965,42.0,4.0,,,29.631,38.418,25.916,11041.426,11079.844,11105.76,,253.0,245.0,300.0,True,SOFT,4.0,True,AlphaTauri,11011.743,2022-07-03 16:04:31.755,41,14.0,False,,False,False
11199.62,TSU,22,93.912,43.0,4.0,,,29.596,38.36,25.956,11135.356,11173.716,11199.672,294.0,254.0,247.0,303.0,True,SOFT,5.0,True,AlphaTauri,11105.708,2022-07-03 16:06:05.720,1,14.0,False,,False,True
11294.61,TSU,22,94.99,44.0,4.0,,,30.086,38.836,26.068,11229.758,11268.594,11294.662,286.0,253.0,245.0,301.0,False,SOFT,6.0,True,AlphaTauri,11199.62,2022-07-03 16:07:39.632,1,14.0,False,,False,True
11389.098,TSU,22,94.488,45.0,4.0,,,29.931,38.649,25.908,11324.593,11363.242,11389.15,287.0,252.0,246.0,302.0,False,SOFT,7.0,True,AlphaTauri,11294.61,2022-07-03 16:09:14.622,1,14.0,False,,False,True
11483.242,TSU,22,94.144,46.0,4.0,,,29.791,38.518,25.835,11418.941,11457.459,11483.294,291.0,251.0,246.0,302.0,False,SOFT,8.0,True,AlphaTauri,11389.098,2022-07-03 16:10:49.110,1,14.0,False,,False,True
11577.374,TSU,22,94.132,47.0,4.0,,,29.755,38.534,25.843,11513.049,11551.583,11577.426,,253.0,246.0,301.0,False,SOFT,9.0,True,AlphaTauri,11483.242,2022-07-03 16:12:23.254,1,14.0,False,,False,True
11671.321,TSU,22,93.947,48.0,4.0,,,29.801,38.33,25.816,11607.227,11645.557,11671.373,290.0,253.0,246.0,301.0,False,SOFT,10.0,True,AlphaTauri,11577.374,2022-07-03 16:13:57.386,1,14.0,False,,False,True
11765.393,TSU,22,94.072,49.0,4.0,,,29.778,38.504,25.79,11701.151,11739.655,11765.445,287.0,252.0,246.0,302.0,False,SOFT,11.0,True,AlphaTauri,11671.321,2022-07-03 16:15:31.333,1,14.0,False,,False,True
11859.584,TSU,22,94.191,50.0,4.0,,,29.886,38.418,25.887,11795.331,11833.749,11859.636,289.0,252.0,247.0,300.0,False,SOFT,12.0,True,AlphaTauri,11765.393,2022-07-03 16:17:05.405,1,14.0,False,,False,True
11953.416,TSU,22,93.832,51.0,4.0,,,29.719,38.378,25.735,11889.355,11927.733,11953.468,291.0,253.0,246.0,301.0,True,SOFT,13.0,True,AlphaTauri,11859.584,2022-07-03 16:18:39.596,1,14.0,False,,False,True
12047.505,TSU,22,94.089,52.0,4.0,,,29.836,38.355,25.898,11983.304,12021.659,12047.557,287.0,252.0,244.0,301.0,False,SOFT,14.0,True,AlphaTauri,11953.416,2022-07-03 16:20:13.428,1,14.0,False,,False,True
3878.35,ALB,23,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,Williams,3736.093,2022-07-03 14:03:16.105,125,,False,,True,False
3878.35,ZHO,24,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alfa Romeo,3736.093,2022-07-03 14:03:16.105,125,,False,,True,False
3903.28,RIC,3,166.878,1.0,1.0,,3892.979,,60.73,42.804,,3860.543,3903.347,161.0,100.0,,265.0,False,MEDIUM,1.0,True,McLaren,3736.093,2022-07-03 14:03:16.105,125,13.0,False,,False,False
7101.162,RIC,3,,2.0,2.0,6956.273,,,59.683,52.989,,7048.343,7101.323,254.0,50.0,67.0,266.0,False,MEDIUM,2.0,False,McLaren,6900.091,2022-07-03 14:56:00.103,1,12.0,False,,False,False
7230.008,RIC,3,128.846,3.0,2.0,,,60.761,41.039,27.046,7161.99,7203.029,7230.075,296.0,250.0,240.0,304.0,True,MEDIUM,3.0,False,McLaren,7101.162,2022-07-03 14:59:21.174,1,12.0,False,,False,True
7327.886,RIC,3,97.878,4.0,2.0,,,31.174,40.139,26.565,7261.249,7301.388,7327.953,282.0,252.0,245.0,299.0,True,MEDIUM,4.0,False,McLaren,7230.008,2022-07-03 15:01:30.020,1,13.0,False,,False,True
7423.751,RIC,3,95.865,5.0,2.0,,,30.238,39.464,26.163,7358.191,7397.655,7423.818,309.0,253.0,241.0,318.0,True,MEDIUM,5.0,False,McLaren,7327.886,2022-07-03 15:03:07.898,1,13.0,False,,False,True
7519.393,RIC,3,95.642,6.0,2.0,,,30.164,39.32,26.158,7453.982,7493.302,7519.46,306.0,252.0,243.0,315.0,True,MEDIUM,6.0,False,McLaren,7423.751,2022-07-03 15:04:43.763,1,13.0,False,,False,True
7615.053,RIC,3,95.66,7.0,2.0,,,30.318,39.391,25.951,7549.778,7589.169,7615.12,304.0,252.0,242.0,312.0,False,MEDIUM,7.0,False,McLaren,7519.393,2022-07-03 15:06:19.405,1,12.0,False,,False,True
7710.855,RIC,3,95.802,8.0,2.0,,,30.265,39.41,26.127,7645.385,7684.795,7710.922,306.0,251.0,243.0,315.0,False,MEDIUM,8.0,False,McLaren,7615.053,2022-07-03 15:07:55.065,1,12.0,False,,False,True
7806.225,RIC,3,95.37,9.0,2.0,,,30.143,39.336,25.891,7741.065,7780.401,7806.292,305.0,252.0,244.0,320.0,True,MEDIUM,9.0,False,McLaren,7710.855,2022-07-03 15:09:30.867,1,12.0,False,,False,True
7901.734,RIC,3,95.509,10.0,2.0,,,30.231,39.295,25.983,7836.523,7875.818,7901.801,307.0,253.0,245.0,322.0,False,MEDIUM,10.0,False,McLaren,7806.225,2022-07-03 15:11:06.237,1,12.0,False,,False,True
7997.447,RIC,3,95.713,11.0,2.0,,,30.261,39.404,26.048,7932.062,7971.466,7997.514,306.0,252.0,244.0,320.0,False,MEDIUM,11.0,False,McLaren,7901.734,2022-07-03 15:12:41.746,12,10.0,False,,False,True
8092.814,RIC,3,95.367,12.0,2.0,,,30.077,39.332,25.958,8027.591,8066.923,8092.881,,250.0,244.0,317.0,True,MEDIUM,12.0,False,McLaren,7997.447,2022-07-03 15:14:17.459,1,10.0,False,,False,True
8188.061,RIC,3,95.247,13.0,2.0,,,30.203,39.164,25.88,8123.084,8162.248,8188.128,307.0,252.0,244.0,321.0,True,MEDIUM,13.0,False,McLaren,8092.814,2022-07-03 15:15:52.826,1,10.0,False,,False,True
8283.35,RIC,3,95.289,14.0,2.0,,,30.148,39.266,25.875,8218.276,8257.542,8283.417,,253.0,243.0,319.0,False,MEDIUM,14.0,False,McLaren,8188.061,2022-07-03 15:17:28.073,1,10.0,False,,False,True
8378.653,RIC,3,95.303,15.0,2.0,,,30.135,39.212,25.956,8313.552,8352.764,8378.72,308.0,252.0,244.0,315.0,False,MEDIUM,15.0,False,McLaren,8283.35,2022-07-03 15:19:03.362,1,10.0,False,,False,True
8474.224,RIC,3,95.571,16.0,2.0,,,30.145,39.249,26.177,8408.865,8448.114,8474.291,307.0,252.0,245.0,321.0,False,MEDIUM,16.0,False,McLaren,8378.653,2022-07-03 15:20:38.665,1,10.0,False,,False,True
8569.513,RIC,3,95.289,17.0,2.0,,,30.015,39.273,26.001,8504.306,8543.579,8569.58,,253.0,245.0,319.0,False,MEDIUM,17.0,False,McLaren,8474.224,2022-07-03 15:22:14.236,1,10.0,False,,False,True
8665.073,RIC,3,95.56,18.0,2.0,,,30.022,39.359,26.179,8599.602,8638.961,8665.14,304.0,252.0,243.0,319.0,False,MEDIUM,18.0,False,McLaren,8569.513,2022-07-03 15:23:49.525,1,10.0,False,,False,True
8760.312,RIC,3,95.239,19.0,2.0,,,30.165,39.143,25.931,8695.305,8734.448,8760.379,302.0,253.0,244.0,315.0,True,MEDIUM,19.0,False,McLaren,8665.073,2022-07-03 15:25:25.085,1,11.0,False,,False,True
8855.379,RIC,3,95.067,20.0,2.0,,8849.52,30.227,38.9,25.94,8790.606,8829.506,8855.446,300.0,251.0,,292.0,False,MEDIUM,20.0,False,McLaren,8760.312,2022-07-03 15:27:00.324,1,9.0,False,,False,False
8973.718,RIC,3,118.339,21.0,3.0,8879.789,,52.77,39.47,26.099,8908.216,8947.686,8973.785,301.0,251.0,244.0,295.0,False,HARD,1.0,True,McLaren,8855.379,2022-07-03 15:28:35.391,1,13.0,False,,False,False
9068.111,RIC,3,94.393,22.0,3.0,,,30.094,38.484,25.815,9003.879,9042.363,9068.178,283.0,252.0,245.0,295.0,True,HARD,2.0,True,McLaren,8973.718,2022-07-03 15:30:33.730,1,13.0,False,,False,True
9162.759,RIC,3,94.648,23.0,3.0,,,29.854,38.881,25.913,9098.032,9136.913,9162.826,306.0,253.0,246.0,321.0,False,HARD,3.0,True,McLaren,9068.111,2022-07-03 15:32:08.123,1,13.0,False,,False,True
9257.34,RIC,3,94.581,24.0,3.0,,,30.019,38.532,26.03,9192.845,9231.377,9257.407,302.0,253.0,245.0,318.0,False,HARD,4.0,True,McLaren,9162.759,2022-07-03 15:33:42.771,1,13.0,False,,False,True
9351.705,RIC,3,94.365,25.0,3.0,,,30.019,38.581,25.765,,9326.007,9351.772,,255.0,246.0,315.0,True,HARD,5.0,True,McLaren,9257.34,2022-07-03 15:35:17.352,1,13.0,False,,False,True
9445.883,RIC,3,94.178,26.0,3.0,,,29.819,38.517,25.842,9381.591,9420.108,9445.95,306.0,255.0,245.0,300.0,True,HARD,6.0,True,McLaren,9351.705,2022-07-03 15:36:51.717,1,13.0,False,,False,True
9540.523,RIC,3,94.64,27.0,3.0,,,30.117,38.693,25.83,9476.067,9514.76,9540.59,287.0,251.0,244.0,300.0,False,HARD,7.0,True,McLaren,9445.883,2022-07-03 15:38:25.895,1,13.0,False,,False,True
9634.969,RIC,3,94.446,28.0,3.0,,,30.082,38.431,25.933,9570.672,9609.103,9635.036,288.0,250.0,245.0,300.0,False,HARD,8.0,True,McLaren,9540.523,2022-07-03 15:40:00.535,1,13.0,False,,False,True
9729.387,RIC,3,94.418,29.0,3.0,,,30.107,38.537,25.774,9665.143,9703.68,9729.454,,253.0,245.0,299.0,False,HARD,9.0,True,McLaren,9634.969,2022-07-03 15:41:34.981,1,13.0,False,,False,True
9824.043,RIC,3,94.656,30.0,3.0,,,30.194,38.608,25.854,9759.648,9798.256,9824.11,285.0,252.0,245.0,300.0,False,HARD,10.0,True,McLaren,9729.387,2022-07-03 15:43:09.399,1,13.0,False,,False,True
9918.248,RIC,3,94.205,31.0,3.0,,,29.991,38.472,25.742,9854.101,9892.573,9918.315,288.0,256.0,246.0,319.0,False,HARD,11.0,True,McLaren,9824.043,2022-07-03 15:44:44.055,1,13.0,False,,False,True
10018.174,RIC,3,99.926,32.0,3.0,,10012.339,29.956,43.299,26.671,9948.271,9991.57,10018.241,305.0,234.0,,313.0,False,HARD,12.0,True,McLaren,9918.248,2022-07-03 15:46:18.260,1,13.0,False,,False,False
10134.51,RIC,3,116.336,33.0,4.0,10042.968,,52.628,38.168,25.54,10070.869,10109.037,10134.577,285.0,253.0,247.0,296.0,False,SOFT,1.0,True,McLaren,10018.174,2022-07-03 15:47:58.186,1,14.0,False,,False,False
10227.154,RIC,3,92.644,34.0,4.0,,,29.57,37.633,25.441,10164.147,10201.78,10227.221,283.0,252.0,247.0,295.0,True,SOFT,2.0,True,McLaren,10134.51,2022-07-03 15:49:54.522,1,14.0,False,,False,True
10321.671,RIC,3,94.517,35.0,4.0,,,29.82,37.848,26.849,10257.041,10294.889,10321.738,282.0,252.0,248.0,217.0,False,SOFT,3.0,True,McLaren,10227.154,2022-07-03 15:51:27.166,1,14.0,False,,False,True
10414.649,RIC,3,92.978,36.0,4.0,,,29.661,37.846,25.471,10351.399,10389.245,10414.716,286.0,254.0,247.0,296.0,False,SOFT,4.0,True,McLaren,10321.671,2022-07-03 15:53:01.683,1,14.0,False,,False,True
10507.771,RIC,3,93.122,37.0,4.0,,,29.804,37.815,25.503,10444.52,10482.335,10507.838,285.0,255.0,246.0,295.0,False,SOFT,5.0,True,McLaren,10414.649,2022-07-03 15:54:34.661,1,14.0,False,,False,True
10610.376,RIC,3,102.605,38.0,4.0,,10604.515,29.952,41.281,31.372,10537.79,10579.071,10610.443,283.0,71.0,,264.0,False,SOFT,6.0,True,McLaren,10507.771,2022-07-03 15:56:07.783,124,13.0,False,,False,False
10769.471,RIC,3,,39.0,5.0,10633.867,,57.355,59.284,42.415,10667.848,10727.15,10769.634,248.0,143.0,117.0,139.0,False,SOFT,1.0,True,McLaren,10610.376,2022-07-03 15:57:50.388,4,13.0,False,,False,False
10911.726,RIC,3,142.255,40.0,5.0,,,52.513,63.832,25.91,10822.051,10885.883,10911.793,132.0,241.0,245.0,295.0,False,SOFT,2.0,True,McLaren,10769.471,2022-07-03 16:00:29.483,4,13.0,False,,False,False
11004.784,RIC,3,93.058,41.0,5.0,,,29.653,37.909,25.496,10941.446,10979.355,11004.851,279.0,252.0,246.0,296.0,False,SOFT,3.0,True,McLaren,10911.726,2022-07-03 16:02:51.738,4,13.0,False,,False,False
11099.534,RIC,3,94.75,42.0,5.0,,,29.777,37.86,27.113,11034.628,11072.488,11099.601,281.0,256.0,248.0,296.0,False,SOFT,4.0,True,McLaren,11004.784,2022-07-03 16:04:24.796,41,13.0,False,,False,False
11194.24,RIC,3,94.706,43.0,5.0,,,30.132,38.763,25.811,11129.733,11168.496,11194.307,293.0,257.0,251.0,307.0,False,SOFT,5.0,True,McLaren,11099.534,2022-07-03 16:05:59.546,1,13.0,False,,False,True
11288.207,RIC,3,93.967,44.0,5.0,,,29.964,38.239,25.764,11224.271,11262.51,11288.274,286.0,257.0,249.0,301.0,False,SOFT,6.0,True,McLaren,11194.24,2022-07-03 16:07:34.252,1,13.0,False,,False,True
11381.605,RIC,3,93.398,45.0,5.0,,,29.839,38.088,25.471,11318.113,11356.201,11381.672,293.0,256.0,250.0,302.0,False,SOFT,7.0,True,McLaren,11288.207,2022-07-03 16:09:08.219,1,13.0,False,,False,True
11475.024,RIC,3,93.419,46.0,5.0,,,29.838,38.034,25.547,11411.51,11449.544,11475.091,,257.0,248.0,299.0,False,SOFT,8.0,True,McLaren,11381.605,2022-07-03 16:10:41.617,1,13.0,False,,False,True
11568.462,RIC,3,93.438,47.0,5.0,,,29.729,38.257,25.452,11504.82,11543.077,11568.529,295.0,256.0,250.0,301.0,False,SOFT,9.0,True,McLaren,11475.024,2022-07-03 16:12:15.036,1,13.0,False,,False,True
11661.907,RIC,3,93.445,48.0,5.0,,,29.611,38.308,25.526,11598.14,11636.448,11661.974,299.0,256.0,248.0,303.0,False,SOFT,10.0,True,McLaren,11568.462,2022-07-03 16:13:48.474,1,13.0,False,,False,True
11756.066,RIC,3,94.159,49.0,5.0,,,29.868,38.505,25.786,11691.842,11730.347,11756.133,303.0,254.0,248.0,300.0,False,SOFT,11.0,True,McLaren,11661.907,2022-07-03 16:15:21.919,1,13.0,False,,False,True
11849.864,RIC,3,93.798,50.0,5.0,,,29.787,38.212,25.799,11785.92,11824.132,11849.931,299.0,258.0,250.0,304.0,False,SOFT,12.0,True,McLaren,11756.066,2022-07-03 16:16:56.078,1,13.0,False,,False,True
11944.845,RIC,3,94.981,51.0,5.0,,,30.076,38.892,26.013,11880.007,11918.899,11944.912,288.0,257.0,248.0,298.0,False,SOFT,13.0,True,McLaren,11849.864,2022-07-03 16:18:29.876,1,13.0,False,,False,True
12039.453,RIC,3,94.608,52.0,5.0,,,29.918,38.823,25.867,11974.83,12013.653,12039.52,295.0,258.0,237.0,308.0,False,SOFT,14.0,True,McLaren,11944.845,2022-07-03 16:20:04.857,1,13.0,False,,False,True
4018.536,OCO,31,282.084,1.0,1.0,,4009.665,,,66.179,,,4018.594,76.0,84.0,,87.0,False,MEDIUM,1.0,True,Alpine,3736.093,2022-07-03 14:03:16.105,125,20.0,False,,False,False
7104.313,OCO,31,,2.0,2.0,6960.481,,,57.318,54.965,,7049.578,7104.372,251.0,54.0,60.0,246.0,False,SOFT,1.0,True,Alpine,6900.091,2022-07-03 14:56:00.103,1,13.0,False,,False,False
7229.698,OCO,31,125.385,3.0,2.0,,,57.24,41.136,27.009,7161.611,7202.747,7229.756,298.0,246.0,243.0,315.0,True,SOFT,2.0,True,Alpine,7104.313,2022-07-03 14:59:24.325,1,11.0,False,,False,True
7326.211,OCO,31,96.513,4.0,2.0,,,30.639,39.349,26.525,7260.395,7299.744,7326.269,285.0,251.0,242.0,300.0,True,SOFT,3.0,True,Alpine,7229.698,2022-07-03 15:01:29.710,1,10.0,False,,False,True
7421.928,OCO,31,95.717,5.0,2.0,,,30.152,39.233,26.332,7356.421,7395.654,7421.986,302.0,252.0,242.0,312.0,True,SOFT,4.0,True,Alpine,7326.211,2022-07-03 15:03:06.223,1,10.0,False,,False,True
7517.517,OCO,31,95.589,6.0,2.0,,,30.166,39.34,26.083,7452.152,7491.492,7517.575,304.0,251.0,242.0,313.0,True,SOFT,5.0,True,Alpine,7421.928,2022-07-03 15:04:41.940,1,9.0,False,,False,True
7613.148,OCO,31,95.631,7.0,2.0,,,30.22,39.268,26.143,7547.795,7587.063,7613.206,301.0,250.0,242.0,310.0,False,SOFT,6.0,True,Alpine,7517.517,2022-07-03 15:06:17.529,1,9.0,False,,False,True
