Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4079.109,VET,5,85.418,4.0,1.0,,,29.48,33.685,22.253,4023.188,4056.873,4079.126,274.0,283.0,241.0,337.0,True,SOFT,4.0,True,Aston Martin,3993.691,2022-10-30 20:07:33.702,1,14.0,False,,False,True
4164.215,VET,5,85.106,5.0,1.0,,,29.582,33.602,21.922,4108.708,4142.31,4164.232,270.0,283.0,242.0,322.0,True,SOFT,5.0,True,Aston Martin,4079.109,2022-10-30 20:08:59.120,1,14.0,False,,False,True
4248.822,VET,5,84.607,6.0,1.0,,,29.413,33.286,21.908,4193.645,4226.931,4248.839,272.0,283.0,240.0,338.0,True,SOFT,6.0,True,Aston Martin,4164.215,2022-10-30 20:10:24.226,1,14.0,False,,False,True
4334.225,VET,5,85.403,7.0,1.0,,,29.596,33.671,22.136,4278.435,4312.106,4334.242,276.0,283.0,242.0,329.0,False,SOFT,7.0,True,Aston Martin,4248.822,2022-10-30 20:11:48.833,1,14.0,False,,False,True
4419.498,VET,5,85.273,8.0,1.0,,,29.594,33.551,22.128,4363.836,4397.387,4419.515,270.0,282.0,241.0,338.0,False,SOFT,8.0,True,Aston Martin,4334.225,2022-10-30 20:13:14.236,1,14.0,False,,False,True
4504.726,VET,5,85.228,9.0,1.0,,,29.61,33.496,22.122,4449.125,4482.621,4504.743,276.0,282.0,241.0,334.0,False,SOFT,9.0,True,Aston Martin,4419.498,2022-10-30 20:14:39.509,1,14.0,False,,False,True
4589.691,VET,5,84.965,10.0,1.0,,,29.613,33.226,22.126,4534.356,4567.582,4589.708,280.0,285.0,241.0,335.0,False,SOFT,10.0,True,Aston Martin,4504.726,2022-10-30 20:16:04.737,1,14.0,False,,False,True
4674.568,VET,5,84.877,11.0,1.0,,,29.466,33.392,22.019,4619.174,4652.566,4674.585,285.0,283.0,240.0,334.0,False,SOFT,11.0,True,Aston Martin,4589.691,2022-10-30 20:17:29.702,1,14.0,False,,False,True
4759.397,VET,5,84.829,12.0,1.0,,,29.408,33.388,22.033,4703.993,4737.381,4759.414,283.0,278.0,241.0,340.0,False,SOFT,12.0,True,Aston Martin,4674.568,2022-10-30 20:18:54.579,1,14.0,False,,False,True
4844.16,VET,5,84.763,13.0,1.0,,,29.759,33.103,21.901,4789.173,4822.276,4844.177,277.0,279.0,240.0,326.0,False,SOFT,13.0,True,Aston Martin,4759.397,2022-10-30 20:20:19.408,1,14.0,False,,False,True
4928.821,VET,5,84.661,14.0,1.0,,,29.834,32.968,21.859,4874.011,4906.979,4928.838,281.0,278.0,240.0,327.0,False,SOFT,14.0,True,Aston Martin,4844.16,2022-10-30 20:21:44.171,1,14.0,False,,False,True
5013.486,VET,5,84.665,15.0,1.0,,,29.707,33.059,21.899,4958.545,4991.604,5013.503,279.0,277.0,240.0,326.0,False,SOFT,15.0,True,Aston Martin,4928.821,2022-10-30 20:23:08.832,1,14.0,False,,False,True
5098.101,VET,5,84.615,16.0,1.0,,,29.724,33.02,21.871,5043.227,5076.247,5098.118,276.0,278.0,241.0,,False,SOFT,16.0,True,Aston Martin,5013.486,2022-10-30 20:24:33.497,1,14.0,False,,False,True
5182.923,VET,5,84.822,17.0,1.0,,,29.727,33.085,22.01,5127.845,5160.93,5182.94,277.0,279.0,241.0,325.0,False,SOFT,17.0,True,Aston Martin,5098.101,2022-10-30 20:25:58.112,1,14.0,False,,False,True
5267.885,VET,5,84.962,18.0,1.0,,,29.498,33.316,22.148,5212.438,5245.754,5267.902,283.0,284.0,241.0,334.0,False,SOFT,18.0,True,Aston Martin,5182.923,2022-10-30 20:27:22.934,1,14.0,False,,False,True
5352.915,VET,5,85.03,19.0,1.0,,,29.49,33.39,22.15,5297.392,5330.782,5352.932,,283.0,241.0,330.0,False,SOFT,19.0,True,Aston Martin,5267.885,2022-10-30 20:28:47.896,1,14.0,False,,False,True
5437.813,VET,5,84.898,20.0,1.0,,,29.534,33.29,22.074,5382.466,5415.756,5437.83,284.0,284.0,239.0,331.0,False,SOFT,20.0,True,Aston Martin,5352.915,2022-10-30 20:30:12.926,1,14.0,False,,False,True
5522.81,VET,5,84.997,21.0,1.0,,,29.47,33.399,22.128,5467.3,5500.699,5522.827,287.0,284.0,240.0,325.0,False,SOFT,21.0,True,Aston Martin,5437.813,2022-10-30 20:31:37.824,1,14.0,False,,False,True
5607.743,VET,5,84.933,22.0,1.0,,,29.441,33.358,22.134,5552.268,5585.626,5607.76,288.0,285.0,242.0,331.0,False,SOFT,22.0,True,Aston Martin,5522.81,2022-10-30 20:33:02.821,1,14.0,False,,False,True
5693.213,VET,5,85.47,23.0,1.0,,,29.649,33.636,22.185,5637.409,5671.045,5693.23,268.0,284.0,242.0,347.0,False,SOFT,23.0,True,Aston Martin,5607.743,2022-10-30 20:34:27.754,1,14.0,False,,False,True
5779.179,VET,5,85.966,24.0,1.0,,,29.803,33.775,22.388,5723.033,5756.808,5779.196,283.0,283.0,240.0,337.0,False,SOFT,24.0,True,Aston Martin,5693.213,2022-10-30 20:35:53.224,1,14.0,False,,False,True
5864.45,VET,5,85.271,25.0,1.0,,,29.734,33.45,22.087,5808.93,5842.38,5864.467,289.0,280.0,241.0,331.0,False,SOFT,25.0,True,Aston Martin,5779.179,2022-10-30 20:37:19.190,1,14.0,False,,False,True
5949.753,VET,5,85.303,26.0,1.0,,,29.738,33.464,22.101,5894.205,5927.669,5949.77,281.0,278.0,241.0,325.0,False,SOFT,26.0,True,Aston Martin,5864.45,2022-10-30 20:38:44.461,1,14.0,False,,False,True
6034.95,VET,5,85.197,27.0,1.0,,,29.937,33.294,21.966,5979.707,6013.001,6034.967,283.0,277.0,242.0,326.0,False,SOFT,27.0,True,Aston Martin,5949.753,2022-10-30 20:40:09.764,1,14.0,False,,False,True
6119.813,VET,5,84.863,28.0,1.0,,,29.864,33.17,21.829,6064.831,6098.001,6119.83,289.0,278.0,242.0,322.0,False,SOFT,28.0,True,Aston Martin,6034.95,2022-10-30 20:41:34.961,1,14.0,False,,False,True
6204.702,VET,5,84.889,29.0,1.0,,,29.889,33.067,21.933,6149.719,6182.786,6204.719,283.0,278.0,241.0,325.0,False,SOFT,29.0,True,Aston Martin,6119.813,2022-10-30 20:42:59.824,1,14.0,False,,False,True
6289.614,VET,5,84.912,30.0,1.0,,,29.922,33.044,21.946,6234.641,6267.685,6289.631,291.0,277.0,241.0,326.0,False,SOFT,30.0,True,Aston Martin,6204.702,2022-10-30 20:44:24.713,1,13.0,False,,False,True
6374.593,VET,5,84.979,31.0,1.0,,,29.755,33.171,22.053,6319.386,6352.557,6374.61,293.0,277.0,239.0,,False,SOFT,31.0,True,Aston Martin,6289.614,2022-10-30 20:45:49.625,1,13.0,False,,False,True
6459.497,VET,5,84.904,32.0,1.0,,,29.931,33.066,21.907,6404.541,6437.607,6459.514,291.0,276.0,239.0,325.0,False,SOFT,32.0,True,Aston Martin,6374.593,2022-10-30 20:47:14.604,1,12.0,False,,False,True
6544.415,VET,5,84.918,33.0,1.0,,,29.85,33.127,21.941,6489.364,6522.491,6544.432,284.0,277.0,242.0,,False,SOFT,33.0,True,Aston Martin,6459.497,2022-10-30 20:48:39.508,1,12.0,False,,False,True
6629.245,VET,5,84.83,34.0,1.0,,,29.902,33.025,21.903,6574.334,6607.359,6629.262,292.0,277.0,242.0,,False,SOFT,34.0,True,Aston Martin,6544.415,2022-10-30 20:50:04.426,1,11.0,False,,False,True
6714.097,VET,5,84.852,35.0,1.0,,,29.943,33.011,21.898,6659.205,6692.216,6714.114,293.0,278.0,242.0,,False,SOFT,35.0,True,Aston Martin,6629.245,2022-10-30 20:51:29.256,1,11.0,False,,False,True
6799.068,VET,5,84.971,36.0,1.0,,,29.92,33.125,21.926,6744.034,6777.159,6799.085,291.0,278.0,241.0,,False,SOFT,36.0,True,Aston Martin,6714.097,2022-10-30 20:52:54.108,1,11.0,False,,False,True
6884.208,VET,5,85.14,37.0,1.0,,,29.795,33.057,22.288,6828.88,6861.937,6884.225,290.0,277.0,240.0,324.0,False,SOFT,37.0,True,Aston Martin,6799.068,2022-10-30 20:54:19.079,1,11.0,False,,False,True
6973.098,VET,5,88.89,38.0,1.0,,6970.437,30.075,33.356,25.459,6914.3,6947.656,6973.115,291.0,277.0,,,False,SOFT,38.0,True,Aston Martin,6884.208,2022-10-30 20:55:44.219,1,13.0,False,,False,False
7076.815,VET,5,103.717,39.0,2.0,6992.978,,48.995,33.06,21.662,7022.11,7055.17,7076.832,282.0,279.0,244.0,304.0,False,MEDIUM,2.0,False,Aston Martin,6973.098,2022-10-30 20:57:13.109,1,16.0,False,,False,False
7163.572,VET,5,86.757,40.0,2.0,,,29.671,35.391,21.695,7106.503,7141.894,7163.589,287.0,284.0,245.0,326.0,False,MEDIUM,3.0,False,Aston Martin,7076.815,2022-10-30 20:58:56.826,1,15.0,False,,False,True
7246.683,VET,5,83.111,41.0,2.0,,,29.032,32.551,21.528,7192.621,7225.172,7246.7,289.0,280.0,244.0,344.0,True,MEDIUM,4.0,False,Aston Martin,7163.572,2022-10-30 21:00:23.583,1,14.0,False,,False,True
7329.812,VET,5,83.129,42.0,2.0,,,29.372,32.266,21.491,7276.072,7308.338,7329.829,288.0,282.0,244.0,326.0,False,MEDIUM,5.0,False,Aston Martin,7246.683,2022-10-30 21:01:46.694,1,14.0,False,,False,True
7412.909,VET,5,83.097,43.0,2.0,,,29.336,32.324,21.437,7359.165,7391.489,7412.926,292.0,280.0,244.0,,True,MEDIUM,6.0,False,Aston Martin,7329.812,2022-10-30 21:03:09.823,1,14.0,False,,False,True
7496.079,VET,5,83.17,44.0,2.0,,,29.474,32.325,21.371,7442.4,7474.725,7496.096,295.0,280.0,244.0,,False,MEDIUM,7.0,False,Aston Martin,7412.909,2022-10-30 21:04:32.920,1,14.0,False,,False,True
7579.165,VET,5,83.086,45.0,2.0,,,29.307,32.345,21.434,7525.403,7557.748,7579.182,,280.0,244.0,,True,MEDIUM,8.0,False,Aston Martin,7496.079,2022-10-30 21:05:56.090,1,14.0,False,,False,True
7662.45,VET,5,83.285,46.0,2.0,,,29.423,32.401,21.461,7608.605,7641.006,7662.467,288.0,281.0,244.0,,False,MEDIUM,9.0,False,Aston Martin,7579.165,2022-10-30 21:07:19.176,1,13.0,False,,False,True
7745.685,VET,5,83.235,47.0,2.0,,,29.401,32.357,21.477,7691.868,7724.225,7745.702,294.0,280.0,244.0,325.0,False,MEDIUM,10.0,False,Aston Martin,7662.45,2022-10-30 21:08:42.461,1,13.0,False,,False,True
7830.912,VET,5,85.227,48.0,2.0,,,29.932,33.779,21.516,7775.634,7809.413,7830.929,219.0,287.0,244.0,,False,MEDIUM,11.0,False,Aston Martin,7745.685,2022-10-30 21:10:05.696,1,13.0,False,,False,True
7914.223,VET,5,83.311,49.0,2.0,,,29.343,32.42,21.548,7860.272,7892.692,7914.24,296.0,281.0,244.0,328.0,False,MEDIUM,12.0,False,Aston Martin,7830.912,2022-10-30 21:11:30.923,1,13.0,False,,False,True
7999.131,VET,5,84.908,50.0,2.0,,,29.569,33.772,21.567,7943.809,7977.581,7999.148,,280.0,244.0,327.0,False,MEDIUM,13.0,False,Aston Martin,7914.223,2022-10-30 21:12:54.234,1,12.0,False,,False,True
8084.615,VET,5,85.484,51.0,2.0,,,30.522,33.145,21.817,8029.67,8062.815,8084.632,291.0,283.0,244.0,325.0,False,MEDIUM,14.0,False,Aston Martin,7999.131,2022-10-30 21:14:19.142,1,13.0,False,,False,True
8168.016,VET,5,83.401,52.0,2.0,,,29.141,32.694,21.566,8113.773,8146.467,8168.033,292.0,279.0,243.0,342.0,False,MEDIUM,15.0,False,Aston Martin,8084.615,2022-10-30 21:15:44.626,1,13.0,False,,False,True
8254.84,VET,5,86.824,53.0,2.0,,,29.894,35.152,21.778,8197.927,8233.079,8254.857,285.0,281.0,242.0,327.0,False,MEDIUM,16.0,False,Aston Martin,8168.016,2022-10-30 21:17:08.027,1,14.0,False,,False,True
8339.466,VET,5,84.626,54.0,2.0,,,29.905,33.097,21.624,8284.762,8317.859,8339.483,293.0,278.0,243.0,,False,MEDIUM,17.0,False,Aston Martin,8254.84,2022-10-30 21:18:34.851,1,14.0,False,,False,True
8423.27,VET,5,83.804,55.0,2.0,,,29.608,32.639,21.557,8369.091,8401.73,8423.287,297.0,280.0,244.0,,False,MEDIUM,18.0,False,Aston Martin,8339.466,2022-10-30 21:19:59.477,1,14.0,False,,False,True
8506.963,VET,5,83.693,56.0,2.0,,,29.543,32.492,21.658,8452.83,8485.322,8506.98,,278.0,244.0,326.0,False,MEDIUM,19.0,False,Aston Martin,8423.27,2022-10-30 21:21:23.281,1,14.0,False,,False,True
8593.435,VET,5,86.472,57.0,2.0,,,30.174,34.361,21.937,8537.154,8571.515,8593.452,300.0,287.0,244.0,,False,MEDIUM,20.0,False,Aston Martin,8506.963,2022-10-30 21:22:46.974,1,15.0,False,,False,True
8677.697,VET,5,84.262,58.0,2.0,,,29.459,33.063,21.74,8622.911,8655.974,8677.714,293.0,287.0,244.0,346.0,False,MEDIUM,21.0,False,Aston Martin,8593.435,2022-10-30 21:24:13.446,1,15.0,False,,False,True
8761.449,VET,5,83.752,59.0,2.0,,,29.263,32.748,21.741,8706.977,8739.725,8761.466,303.0,287.0,243.0,343.0,False,MEDIUM,22.0,False,Aston Martin,8677.697,2022-10-30 21:25:37.708,1,15.0,False,,False,True
8845.264,VET,5,83.815,60.0,2.0,,,29.212,32.872,21.731,8790.678,8823.55,8845.281,305.0,280.0,244.0,345.0,False,MEDIUM,23.0,False,Aston Martin,8761.449,2022-10-30 21:27:01.460,1,15.0,False,,False,True
8929.809,VET,5,84.545,61.0,2.0,,,29.547,33.145,21.853,8874.828,8907.973,8929.826,298.0,281.0,245.0,328.0,False,MEDIUM,24.0,False,Aston Martin,8845.264,2022-10-30 21:28:25.275,1,15.0,False,,False,True
9014.272,VET,5,84.463,62.0,2.0,,,29.541,32.644,22.278,8959.367,8992.011,9014.289,297.0,281.0,244.0,327.0,False,MEDIUM,25.0,False,Aston Martin,8929.809,2022-10-30 21:29:49.820,1,15.0,False,,False,True
9098.131,VET,5,83.859,63.0,2.0,,,29.544,32.532,21.783,9043.833,9076.365,9098.148,298.0,279.0,245.0,326.0,False,MEDIUM,26.0,False,Aston Martin,9014.272,2022-10-30 21:31:14.283,12,15.0,False,,False,True
9198.145,VET,5,100.014,64.0,2.0,,,35.868,40.766,23.38,9134.016,9174.782,9198.162,196.0,176.0,245.0,325.0,False,MEDIUM,27.0,False,Aston Martin,9098.131,2022-10-30 21:32:38.142,2671,14.0,False,,False,False
9281.847,VET,5,83.702,65.0,2.0,,,29.647,32.399,21.656,9227.809,9260.208,9281.864,296.0,280.0,245.0,324.0,False,MEDIUM,28.0,False,Aston Martin,9198.145,2022-10-30 21:34:18.156,1,14.0,False,,False,True
9365.359,VET,5,83.512,66.0,2.0,,,29.485,32.432,21.595,9311.349,9343.781,9365.376,297.0,281.0,245.0,325.0,False,MEDIUM,29.0,False,Aston Martin,9281.847,2022-10-30 21:35:41.858,1,14.0,False,,False,True
9448.905,VET,5,83.546,67.0,2.0,,,29.439,32.586,21.521,9394.815,9427.401,9448.922,,281.0,245.0,326.0,False,MEDIUM,30.0,False,Aston Martin,9365.359,2022-10-30 21:37:05.370,1,14.0,False,,False,True
9532.618,VET,5,83.713,68.0,2.0,,,29.488,32.512,21.713,9478.41,9510.922,9532.635,298.0,279.0,245.0,,False,MEDIUM,31.0,False,Aston Martin,9448.905,2022-10-30 21:38:28.916,1,14.0,False,,False,True
9619.196,VET,5,86.578,69.0,2.0,,,29.825,32.789,23.964,9562.46,9595.249,9619.213,,280.0,245.0,,False,MEDIUM,32.0,False,Aston Martin,9532.618,2022-10-30 21:39:52.629,1,14.0,False,,False,True
9703.228,VET,5,84.032,70.0,2.0,,,29.231,32.987,21.814,9648.444,9681.431,9703.245,295.0,283.0,244.0,345.0,False,MEDIUM,33.0,False,Aston Martin,9619.196,2022-10-30 21:41:19.207,1,14.0,False,,False,True
3816.764,SAI,55,89.763,1.0,1.0,,,,34.638,21.942,,3794.912,3816.845,258.0,276.0,241.0,315.0,False,SOFT,4.0,False,Ferrari,3726.736,2022-10-30 20:03:06.747,1,5.0,False,,False,False
3900.857,SAI,55,84.093,2.0,1.0,,,29.71,32.633,21.75,3846.5,3879.133,3900.883,283.0,277.0,240.0,323.0,True,SOFT,5.0,False,Ferrari,3816.764,2022-10-30 20:04:36.775,1,5.0,False,,False,True
3984.725,SAI,55,83.868,3.0,1.0,,,29.577,32.661,21.63,3930.46,3963.121,3984.751,284.0,277.0,241.0,321.0,True,SOFT,6.0,False,Ferrari,3900.857,2022-10-30 20:06:00.868,1,5.0,False,,False,True
4068.606,SAI,55,83.881,4.0,1.0,,,29.683,32.585,21.613,4014.434,4047.019,4068.632,287.0,275.0,241.0,,False,SOFT,7.0,False,Ferrari,3984.725,2022-10-30 20:07:24.736,1,5.0,False,,False,True
4152.403,SAI,55,83.797,5.0,1.0,,,29.579,32.533,21.685,4098.211,4130.744,4152.429,281.0,276.0,241.0,322.0,True,SOFT,8.0,False,Ferrari,4068.606,2022-10-30 20:08:48.617,1,5.0,False,,False,True
4236.302,SAI,55,83.899,6.0,1.0,,,29.626,32.526,21.747,4182.055,4214.581,4236.328,286.0,276.0,240.0,316.0,False,SOFT,9.0,False,Ferrari,4152.403,2022-10-30 20:10:12.414,1,5.0,False,,False,True
4320.089,SAI,55,83.787,7.0,1.0,,,29.564,32.555,21.668,4265.892,4298.447,4320.115,285.0,275.0,240.0,317.0,True,SOFT,10.0,False,Ferrari,4236.302,2022-10-30 20:11:36.313,1,5.0,False,,False,True
4404.248,SAI,55,84.159,8.0,1.0,,,29.728,32.644,21.787,4349.843,4382.487,4404.274,,275.0,241.0,316.0,False,SOFT,11.0,False,Ferrari,4320.089,2022-10-30 20:13:00.100,1,5.0,False,,False,True
4488.315,SAI,55,84.067,9.0,1.0,,,29.624,32.694,21.749,4433.898,4466.592,4488.341,,275.0,240.0,,False,SOFT,12.0,False,Ferrari,4404.248,2022-10-30 20:14:24.259,1,5.0,False,,False,True
4572.051,SAI,55,83.736,10.0,1.0,,,29.534,32.444,21.758,4517.875,4550.319,4572.077,289.0,276.0,240.0,319.0,True,SOFT,13.0,False,Ferrari,4488.315,2022-10-30 20:15:48.326,1,5.0,False,,False,True
4655.876,SAI,55,83.825,11.0,1.0,,,29.6,32.514,21.711,4601.677,4634.191,4655.902,,277.0,241.0,320.0,False,SOFT,14.0,False,Ferrari,4572.051,2022-10-30 20:17:12.062,1,5.0,False,,False,True
4740.141,SAI,55,84.265,12.0,1.0,,,29.661,32.725,21.879,4685.563,4718.288,4740.167,288.0,275.0,241.0,,False,SOFT,15.0,False,Ferrari,4655.876,2022-10-30 20:18:35.887,1,5.0,False,,False,True
4824.362,SAI,55,84.221,13.0,1.0,,,29.44,32.943,21.838,4769.607,4802.55,4824.388,289.0,276.0,240.0,321.0,False,SOFT,16.0,False,Ferrari,4740.141,2022-10-30 20:20:00.152,1,5.0,False,,False,True
4908.123,SAI,55,83.761,14.0,1.0,,,29.506,32.572,21.683,4853.894,4886.466,4908.149,,276.0,241.0,,False,SOFT,17.0,False,Ferrari,4824.362,2022-10-30 20:21:24.373,1,5.0,False,,False,True
4991.818,SAI,55,83.695,15.0,1.0,,,29.498,32.495,21.702,4937.647,4970.142,4991.844,,275.0,242.0,,True,SOFT,18.0,False,Ferrari,4908.123,2022-10-30 20:22:48.134,1,5.0,False,,False,True
5075.591,SAI,55,83.773,16.0,1.0,,,29.399,32.592,21.782,5021.243,5053.835,5075.617,290.0,275.0,240.0,,False,SOFT,19.0,False,Ferrari,4991.818,2022-10-30 20:24:11.829,1,5.0,False,,False,True
5159.634,SAI,55,84.043,17.0,1.0,,,29.647,32.581,21.815,5105.264,5137.845,5159.66,289.0,276.0,241.0,320.0,False,SOFT,20.0,False,Ferrari,5075.591,2022-10-30 20:25:35.602,1,5.0,False,,False,True
5243.566,SAI,55,83.932,18.0,1.0,,,29.565,32.61,21.757,5189.225,5221.835,5243.592,288.0,276.0,241.0,,False,SOFT,21.0,False,Ferrari,5159.634,2022-10-30 20:26:59.645,1,5.0,False,,False,True
5327.575,SAI,55,84.009,19.0,1.0,,,29.508,32.579,21.922,5273.1,5305.679,5327.601,286.0,277.0,241.0,316.0,False,SOFT,22.0,False,Ferrari,5243.566,2022-10-30 20:28:23.577,1,5.0,False,,False,True
5411.664,SAI,55,84.089,20.0,1.0,,,29.576,32.638,21.875,5357.177,5389.815,5411.69,,275.0,241.0,,False,SOFT,23.0,False,Ferrari,5327.575,2022-10-30 20:29:47.586,1,5.0,False,,False,True
5496.002,SAI,55,84.338,21.0,1.0,,,29.696,32.805,21.837,5441.386,5474.191,5496.028,285.0,274.0,241.0,314.0,False,SOFT,24.0,False,Ferrari,5411.664,2022-10-30 20:31:11.675,1,5.0,False,,False,True
5580.412,SAI,55,84.41,22.0,1.0,,,29.556,32.86,21.994,5525.584,5558.444,5580.438,286.0,274.0,241.0,315.0,False,SOFT,25.0,False,Ferrari,5496.002,2022-10-30 20:32:36.013,1,5.0,False,,False,True
5664.93,SAI,55,84.518,23.0,1.0,,,29.633,32.918,21.967,5610.071,5642.989,5664.956,,274.0,241.0,314.0,False,SOFT,26.0,False,Ferrari,5580.412,2022-10-30 20:34:00.423,1,5.0,False,,False,True
5749.28,SAI,55,84.35,24.0,1.0,,,29.592,32.832,21.926,5694.548,5727.38,5749.306,287.0,274.0,241.0,,False,SOFT,27.0,False,Ferrari,5664.93,2022-10-30 20:35:24.941,1,4.0,False,,False,True
5833.838,SAI,55,84.558,25.0,1.0,,,29.621,32.846,22.091,5778.927,5811.773,5833.864,,273.0,241.0,315.0,False,SOFT,28.0,False,Ferrari,5749.28,2022-10-30 20:36:49.291,1,4.0,False,,False,True
5918.99,SAI,55,85.152,26.0,1.0,,,29.948,33.167,22.037,5863.812,5896.979,5919.016,288.0,276.0,241.0,316.0,False,SOFT,29.0,False,Ferrari,5833.838,2022-10-30 20:38:13.849,1,4.0,False,,False,True
6003.404,SAI,55,84.414,27.0,1.0,,,29.529,32.937,21.948,5948.545,5981.482,6003.43,289.0,274.0,242.0,320.0,False,SOFT,30.0,False,Ferrari,5918.99,2022-10-30 20:39:39.001,1,4.0,False,,False,True
6087.748,SAI,55,84.344,28.0,1.0,,,29.548,32.863,21.933,6032.978,6065.841,6087.774,,275.0,241.0,319.0,False,SOFT,31.0,False,Ferrari,6003.404,2022-10-30 20:41:03.415,1,4.0,False,,False,True
6175.308,SAI,55,87.56,29.0,1.0,,6172.655,29.472,32.944,25.144,6117.246,6150.19,6175.334,292.0,277.0,,322.0,False,SOFT,32.0,False,Ferrari,6087.748,2022-10-30 20:42:27.759,1,5.0,False,,False,False
6278.756,SAI,55,103.448,30.0,2.0,6196.133,,49.526,32.628,21.294,6224.86,6257.488,6278.782,290.0,278.0,245.0,304.0,False,MEDIUM,1.0,True,Ferrari,6175.308,2022-10-30 20:43:55.319,1,9.0,False,,False,False
6362.241,SAI,55,83.485,31.0,2.0,,,29.243,32.456,21.786,6308.025,6340.481,6362.267,285.0,282.0,243.0,315.0,True,MEDIUM,2.0,True,Ferrari,6278.756,2022-10-30 20:45:38.767,1,8.0,False,,False,True
6444.44,SAI,55,82.199,32.0,2.0,,,28.839,32.08,21.28,6391.106,6423.186,6444.466,289.0,278.0,244.0,334.0,True,MEDIUM,3.0,True,Ferrari,6362.241,2022-10-30 20:47:02.252,1,8.0,False,,False,True
6527.536,SAI,55,83.096,33.0,2.0,,,29.254,32.317,21.525,6473.72,6506.037,6527.562,286.0,277.0,243.0,317.0,False,MEDIUM,4.0,True,Ferrari,6444.44,2022-10-30 20:48:24.451,1,7.0,False,,False,True
6609.964,SAI,55,82.428,34.0,2.0,,,28.876,32.177,21.375,6556.438,6588.615,6609.99,297.0,278.0,243.0,335.0,False,MEDIUM,5.0,True,Ferrari,6527.536,2022-10-30 20:49:47.547,1,7.0,False,,False,True
6693.046,SAI,55,83.082,35.0,2.0,,,29.345,32.379,21.358,6639.335,6671.714,6693.072,287.0,277.0,243.0,317.0,False,MEDIUM,6.0,True,Ferrari,6609.964,2022-10-30 20:51:09.975,1,7.0,False,,False,True
6776.046,SAI,55,83.0,36.0,2.0,,,29.321,32.2,21.479,6722.393,6754.593,6776.072,288.0,279.0,243.0,318.0,False,MEDIUM,7.0,True,Ferrari,6693.046,2022-10-30 20:52:33.057,1,7.0,False,,False,True
6859.408,SAI,55,83.362,37.0,2.0,,,29.241,32.295,21.826,6805.313,6837.608,6859.434,290.0,287.0,243.0,321.0,False,MEDIUM,8.0,True,Ferrari,6776.046,2022-10-30 20:53:56.057,1,7.0,False,,False,True
6941.995,SAI,55,82.587,38.0,2.0,,,28.704,32.203,21.68,6888.138,6920.341,6942.021,299.0,278.0,242.0,340.0,False,MEDIUM,9.0,True,Ferrari,6859.408,2022-10-30 20:55:19.419,1,6.0,False,,False,True
7025.331,SAI,55,83.336,39.0,2.0,,,29.366,32.256,21.714,6971.387,7003.643,7025.357,286.0,277.0,242.0,315.0,False,MEDIUM,10.0,True,Ferrari,6941.995,2022-10-30 20:56:42.006,1,6.0,False,,False,True
7108.863,SAI,55,83.532,40.0,2.0,,,29.191,32.705,21.636,7054.548,7087.253,7108.889,295.0,277.0,242.0,348.0,False,MEDIUM,11.0,True,Ferrari,7025.331,2022-10-30 20:58:05.342,1,5.0,False,,False,True
7192.292,SAI,55,83.429,41.0,2.0,,,29.429,32.35,21.65,7138.318,7170.668,7192.318,284.0,276.0,243.0,314.0,False,MEDIUM,12.0,True,Ferrari,7108.863,2022-10-30 20:59:28.874,1,5.0,False,,False,True
7275.857,SAI,55,83.565,42.0,2.0,,,29.321,32.559,21.685,7221.639,7254.198,7275.883,287.0,277.0,243.0,318.0,False,MEDIUM,13.0,True,Ferrari,7192.292,2022-10-30 21:00:52.303,1,5.0,False,,False,True
7358.918,SAI,55,83.061,43.0,2.0,,,29.226,32.384,21.451,7305.109,7337.493,7358.944,288.0,278.0,244.0,,False,MEDIUM,14.0,True,Ferrari,7275.857,2022-10-30 21:02:15.868,1,5.0,False,,False,True
7441.768,SAI,55,82.85,44.0,2.0,,,29.097,32.209,21.544,7388.041,7420.25,7441.794,290.0,279.0,244.0,320.0,False,MEDIUM,15.0,True,Ferrari,7358.918,2022-10-30 21:03:38.929,1,5.0,False,,False,True
7523.993,SAI,55,82.225,45.0,2.0,,,28.624,32.16,21.441,7470.418,7502.578,7524.019,301.0,279.0,244.0,341.0,False,MEDIUM,16.0,True,Ferrari,7441.768,2022-10-30 21:05:01.779,1,5.0,False,,False,True
7606.736,SAI,55,82.743,46.0,2.0,,,29.205,32.161,21.377,7553.224,7585.385,7606.762,292.0,279.0,244.0,319.0,False,MEDIUM,17.0,True,Ferrari,7523.993,2022-10-30 21:06:24.004,1,5.0,False,,False,True
7689.333,SAI,55,82.597,47.0,2.0,,,29.117,32.176,21.304,7635.879,7668.055,7689.359,293.0,279.0,245.0,321.0,False,MEDIUM,18.0,True,Ferrari,7606.736,2022-10-30 21:07:46.747,1,5.0,False,,False,True
7771.973,SAI,55,82.64,48.0,2.0,,,29.175,31.996,21.469,7718.534,7750.53,7771.999,,279.0,244.0,322.0,False,MEDIUM,19.0,True,Ferrari,7689.333,2022-10-30 21:09:09.344,1,5.0,False,,False,True
