Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4519.769,MSC,47,87.48,7.0,1.0,,,30.457,18.744,38.279,4462.808,4481.552,4519.831,260.0,300.0,284.0,279.0,True,MEDIUM,9.0,False,Haas F1 Team,4432.289,2022-04-10 05:14:52.300,1,13.0,False,,False,True
4605.916,MSC,47,86.147,8.0,1.0,,,29.924,18.844,37.379,4549.755,4568.599,4605.978,,299.0,283.0,297.0,True,MEDIUM,10.0,False,Haas F1 Team,4519.769,2022-04-10 05:16:19.780,1,13.0,False,,False,True
4691.698,MSC,47,85.782,9.0,1.0,,,29.871,18.788,37.123,4635.849,4654.637,4691.76,266.0,300.0,298.0,285.0,True,MEDIUM,11.0,False,Haas F1 Team,4605.916,2022-04-10 05:17:45.927,1,13.0,False,,False,True
4776.82,MSC,47,85.122,10.0,1.0,,,29.313,18.848,36.961,4721.073,4739.921,4776.882,265.0,299.0,298.0,303.0,True,MEDIUM,12.0,False,Haas F1 Team,4691.698,2022-04-10 05:19:11.709,1,13.0,False,,False,True
4863.425,MSC,47,86.605,11.0,1.0,,,29.592,18.803,38.21,4806.474,4825.277,4863.487,264.0,299.0,283.0,305.0,False,MEDIUM,13.0,False,Haas F1 Team,4776.82,2022-04-10 05:20:36.831,1,13.0,False,,False,True
4952.157,MSC,47,88.732,12.0,1.0,,,29.662,18.841,40.229,4893.149,4911.99,4952.219,269.0,302.0,294.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,4863.425,2022-04-10 05:22:03.436,1,15.0,False,,False,True
5038.827,MSC,47,86.67,13.0,1.0,,,29.981,18.965,37.724,4982.2,5001.165,5038.889,261.0,297.0,281.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,4952.157,2022-04-10 05:23:32.168,1,15.0,False,,False,True
5140.735,MSC,47,101.908,14.0,1.0,,5123.73,29.99,18.976,52.942,5068.879,5087.855,5140.797,262.0,293.0,,283.0,False,MEDIUM,16.0,False,Haas F1 Team,5038.827,2022-04-10 05:24:58.838,1,18.0,False,,False,False
5232.204,MSC,47,91.469,15.0,2.0,5142.806,,35.041,19.156,37.272,5175.838,5194.994,5232.266,256.0,286.0,280.0,228.0,False,HARD,1.0,True,Haas F1 Team,5140.735,2022-04-10 05:26:40.746,1,18.0,False,,False,False
5317.212,MSC,47,85.008,16.0,2.0,,,29.213,18.893,36.902,5261.479,5280.372,5317.274,261.0,288.0,279.0,279.0,True,HARD,2.0,True,Haas F1 Team,5232.204,2022-04-10 05:28:12.215,1,18.0,False,,False,True
5401.73,MSC,47,84.518,17.0,2.0,,,29.199,18.781,36.538,5346.473,5365.254,5401.792,271.0,299.0,280.0,285.0,True,HARD,3.0,True,Haas F1 Team,5317.212,2022-04-10 05:29:37.223,1,18.0,False,,False,True
5486.077,MSC,47,84.347,18.0,2.0,,,29.129,18.74,36.478,5430.921,5449.661,5486.139,266.0,295.0,281.0,281.0,True,HARD,4.0,True,Haas F1 Team,5401.73,2022-04-10 05:31:01.741,1,18.0,False,,False,True
5570.945,MSC,47,84.868,19.0,2.0,,,29.526,18.659,36.683,5515.665,5534.324,5571.007,265.0,296.0,297.0,279.0,False,HARD,5.0,True,Haas F1 Team,5486.077,2022-04-10 05:32:26.088,1,18.0,False,,False,True
5655.955,MSC,47,85.01,20.0,2.0,,,29.497,18.778,36.735,5600.504,5619.282,5656.017,266.0,296.0,297.0,304.0,False,HARD,6.0,True,Haas F1 Team,5570.945,2022-04-10 05:33:50.956,1,18.0,False,,False,True
5740.763,MSC,47,84.808,21.0,2.0,,,29.249,18.737,36.822,5685.266,5704.003,5740.825,265.0,295.0,297.0,,False,HARD,7.0,True,Haas F1 Team,5655.955,2022-04-10 05:35:15.966,1,18.0,False,,False,True
5825.712,MSC,47,84.949,22.0,2.0,,,29.402,18.626,36.921,5770.227,5788.853,5825.774,266.0,299.0,298.0,285.0,False,HARD,8.0,True,Haas F1 Team,5740.763,2022-04-10 05:36:40.774,1,17.0,False,,False,True
5935.313,MSC,47,109.601,23.0,2.0,,,32.276,29.193,48.132,5858.05,5887.243,5935.375,245.0,233.0,248.0,307.0,False,HARD,9.0,True,Haas F1 Team,5825.712,2022-04-10 05:38:05.723,124,16.0,False,,False,False
6055.425,MSC,47,120.112,24.0,2.0,,,42.086,22.533,55.493,5977.461,5999.994,6055.487,134.0,191.0,198.0,256.0,False,HARD,10.0,True,Haas F1 Team,5935.313,2022-04-10 05:39:55.324,4,16.0,False,,False,False
6205.659,MSC,47,,25.0,2.0,,,48.828,36.661,64.76,6104.328,6141.009,6205.873,162.0,148.0,82.0,233.0,False,HARD,11.0,True,Haas F1 Team,6055.425,2022-04-10 05:41:55.436,4,16.0,False,,False,False
6348.384,MSC,47,142.725,26.0,2.0,,,53.488,27.22,62.017,6259.209,6286.429,6348.446,107.0,254.0,287.0,195.0,False,HARD,12.0,True,Haas F1 Team,6205.659,2022-04-10 05:44:25.670,41,16.0,False,,False,False
6435.841,MSC,47,87.457,27.0,2.0,,,30.946,18.762,37.749,6379.392,6398.154,6435.903,259.0,303.0,285.0,266.0,False,HARD,13.0,True,Haas F1 Team,6348.384,2022-04-10 05:46:48.395,1,16.0,False,,False,True
6522.003,MSC,47,86.162,28.0,2.0,,,29.725,18.753,37.684,6465.628,6484.381,6522.065,266.0,302.0,288.0,286.0,False,HARD,14.0,True,Haas F1 Team,6435.841,2022-04-10 05:48:15.852,1,16.0,False,,False,True
6607.839,MSC,47,85.836,29.0,2.0,,,30.342,18.73,36.764,6552.407,6571.137,6607.901,265.0,299.0,302.0,288.0,False,HARD,15.0,True,Haas F1 Team,6522.003,2022-04-10 05:49:42.014,1,16.0,False,,False,True
6692.692,MSC,47,84.853,30.0,2.0,,,29.293,18.624,36.936,6637.194,6655.818,6692.754,269.0,305.0,300.0,311.0,False,HARD,16.0,True,Haas F1 Team,6607.839,2022-04-10 05:51:07.850,1,16.0,False,,False,True
6777.289,MSC,47,84.597,31.0,2.0,,,29.445,18.497,36.655,6722.199,6740.696,6777.351,268.0,303.0,285.0,263.0,False,HARD,17.0,True,Haas F1 Team,6692.692,2022-04-10 05:52:32.703,1,15.0,False,,False,True
6861.28,MSC,47,83.991,32.0,2.0,,,29.134,18.451,36.406,6806.485,6824.936,6861.342,271.0,299.0,286.0,287.0,True,HARD,18.0,True,Haas F1 Team,6777.289,2022-04-10 05:53:57.300,1,15.0,False,,False,True
6945.43,MSC,47,84.15,33.0,2.0,,,29.259,18.526,36.365,6890.601,6909.127,6945.492,270.0,302.0,300.0,290.0,False,HARD,19.0,True,Haas F1 Team,6861.28,2022-04-10 05:55:21.291,1,15.0,False,,False,True
7029.633,MSC,47,84.203,34.0,2.0,,,29.189,18.499,36.515,6974.681,6993.18,7029.695,,304.0,301.0,308.0,False,HARD,20.0,True,Haas F1 Team,6945.43,2022-04-10 05:56:45.441,1,15.0,False,,False,True
7115.252,MSC,47,85.619,35.0,2.0,,,29.533,18.644,37.442,7059.228,7077.872,7115.314,269.0,304.0,299.0,297.0,False,HARD,21.0,True,Haas F1 Team,7029.633,2022-04-10 05:58:09.644,1,15.0,False,,False,True
7199.742,MSC,47,84.49,36.0,2.0,,,29.343,18.553,36.594,7144.657,7163.21,7199.804,268.0,301.0,301.0,307.0,False,HARD,22.0,True,Haas F1 Team,7115.252,2022-04-10 05:59:35.263,1,15.0,False,,False,True
7284.299,MSC,47,84.557,37.0,2.0,,,29.322,18.597,36.638,7229.126,7247.723,7284.361,269.0,305.0,302.0,312.0,False,HARD,23.0,True,Haas F1 Team,7199.742,2022-04-10 06:00:59.753,1,15.0,False,,False,True
7368.796,MSC,47,84.497,38.0,2.0,,,29.119,18.524,36.854,7313.48,7332.004,7368.858,270.0,304.0,301.0,313.0,False,HARD,24.0,True,Haas F1 Team,7284.299,2022-04-10 06:02:24.310,1,15.0,False,,False,True
7481.315,MSC,47,112.519,39.0,2.0,,,38.212,25.785,48.522,7407.07,7432.855,7481.377,200.0,227.0,209.0,,False,HARD,25.0,True,Haas F1 Team,7368.796,2022-04-10 06:03:48.807,16,13.0,False,,False,False
7571.865,MSC,47,90.55,40.0,2.0,,,34.808,19.024,36.718,7516.185,7535.209,7571.927,260.0,302.0,298.0,204.0,False,HARD,26.0,True,Haas F1 Team,7481.315,2022-04-10 06:05:41.326,671,12.0,False,,False,False
7655.666,MSC,47,83.801,41.0,2.0,,,29.055,18.618,36.128,7600.982,7619.6,7655.728,273.0,299.0,297.0,310.0,True,HARD,27.0,True,Haas F1 Team,7571.865,2022-04-10 06:07:11.876,1,12.0,False,,False,True
7739.058,MSC,47,83.392,42.0,2.0,,,28.991,18.499,35.902,7684.719,7703.218,7739.12,272.0,302.0,299.0,306.0,True,HARD,28.0,True,Haas F1 Team,7655.666,2022-04-10 06:08:35.677,1,12.0,False,,False,True
7822.657,MSC,47,83.599,43.0,2.0,,,28.882,18.46,36.257,7768.002,7786.462,7822.719,271.0,301.0,300.0,308.0,False,HARD,29.0,True,Haas F1 Team,7739.058,2022-04-10 06:09:59.069,1,12.0,False,,False,True
7906.65,MSC,47,83.993,44.0,2.0,,,29.073,18.576,36.344,7851.792,7870.368,7906.712,,302.0,301.0,310.0,False,HARD,30.0,True,Haas F1 Team,7822.657,2022-04-10 06:11:22.668,1,12.0,False,,False,True
7991.942,MSC,47,85.292,45.0,2.0,,,30.231,18.615,36.446,7936.943,7955.558,7992.004,264.0,312.0,303.0,312.0,False,HARD,31.0,True,Haas F1 Team,7906.65,2022-04-10 06:12:46.661,1,13.0,False,,False,True
8075.695,MSC,47,83.753,46.0,2.0,,,29.131,18.59,36.032,8021.135,8039.725,8075.757,267.0,298.0,302.0,309.0,False,HARD,32.0,True,Haas F1 Team,7991.942,2022-04-10 06:14:11.953,1,13.0,False,,False,True
8159.481,MSC,47,83.786,47.0,2.0,,,29.047,18.596,36.143,8104.804,8123.4,8159.543,266.0,297.0,303.0,311.0,False,HARD,33.0,True,Haas F1 Team,8075.695,2022-04-10 06:15:35.706,1,13.0,False,,False,True
8243.212,MSC,47,83.731,48.0,2.0,,,28.963,18.496,36.272,8188.506,8207.002,8243.274,272.0,302.0,304.0,,False,HARD,34.0,True,Haas F1 Team,8159.481,2022-04-10 06:16:59.492,1,13.0,False,,False,True
8327.466,MSC,47,84.254,49.0,2.0,,,29.25,18.569,36.435,8272.524,8291.093,8327.528,267.0,305.0,303.0,326.0,False,HARD,35.0,True,Haas F1 Team,8243.212,2022-04-10 06:18:23.223,1,13.0,False,,False,True
8415.843,MSC,47,88.377,50.0,2.0,,,32.805,18.725,36.847,8360.333,8379.058,8415.905,263.0,292.0,286.0,316.0,False,HARD,36.0,True,Haas F1 Team,8327.466,2022-04-10 06:19:47.477,1,15.0,False,,False,True
8499.995,MSC,47,84.152,51.0,2.0,,,29.293,18.523,36.336,8445.198,8463.721,8500.057,268.0,295.0,287.0,287.0,False,HARD,37.0,True,Haas F1 Team,8415.843,2022-04-10 06:21:15.854,1,15.0,False,,False,True
8584.512,MSC,47,84.517,52.0,2.0,,,29.059,18.616,36.842,8529.116,8547.732,8584.574,271.0,303.0,304.0,289.0,False,HARD,38.0,True,Haas F1 Team,8499.995,2022-04-10 06:22:40.006,1,15.0,False,,False,True
8668.239,MSC,47,83.727,53.0,2.0,,,29.029,18.563,36.135,8613.603,8632.166,8668.301,268.0,292.0,287.0,308.0,False,HARD,39.0,True,Haas F1 Team,8584.512,2022-04-10 06:24:04.523,1,14.0,False,,False,True
8751.902,MSC,47,83.663,54.0,2.0,,,29.092,18.565,36.006,8697.393,8715.958,8751.964,,293.0,286.0,285.0,False,HARD,40.0,True,Haas F1 Team,8668.239,2022-04-10 06:25:28.250,1,14.0,False,,False,True
8834.908,MSC,47,83.006,55.0,2.0,,,28.851,18.411,35.744,8780.815,8799.226,8834.97,273.0,299.0,301.0,287.0,True,HARD,41.0,True,Haas F1 Team,8751.902,2022-04-10 06:26:51.913,1,14.0,False,,False,True
8918.246,MSC,47,83.338,56.0,2.0,,,28.827,18.489,36.022,8863.797,8882.286,8918.308,,297.0,285.0,311.0,False,HARD,42.0,True,Haas F1 Team,8834.908,2022-04-10 06:28:14.919,1,13.0,False,,False,True
9002.417,MSC,47,84.171,57.0,2.0,,,28.66,18.759,36.752,8946.968,8965.727,9002.479,272.0,269.0,286.0,287.0,False,HARD,43.0,True,Haas F1 Team,8918.246,2022-04-10 06:29:38.257,1,13.0,False,,False,True
3833.757,VET,5,100.136,1.0,1.0,,,,19.313,39.755,,3794.1,3833.855,253.0,316.0,284.0,228.0,False,HARD,2.0,False,Aston Martin,3733.396,2022-04-10 05:03:13.407,1,17.0,False,,False,False
3922.097,VET,5,88.34,2.0,1.0,,,31.113,18.658,38.569,3864.897,3883.555,3922.124,265.0,311.0,285.0,265.0,True,HARD,3.0,False,Aston Martin,3833.757,2022-04-10 05:04:53.768,12,16.0,False,,False,True
4038.017,VET,5,115.92,3.0,1.0,,,32.405,31.896,51.619,3954.529,3986.425,4038.044,112.0,199.0,247.0,281.0,False,HARD,4.0,False,Aston Martin,3922.097,2022-04-10 05:06:22.108,264,16.0,False,,False,False
4170.743,VET,5,132.726,4.0,1.0,,,38.034,27.861,66.831,4076.078,4103.939,4170.77,144.0,172.0,126.0,178.0,False,HARD,5.0,False,Aston Martin,4038.017,2022-04-10 05:08:18.028,4,16.0,False,,False,False
4306.66,VET,5,135.917,5.0,1.0,,,42.828,28.813,64.276,4213.598,4242.411,4306.687,160.0,117.0,162.0,120.0,False,HARD,6.0,False,Aston Martin,4170.743,2022-04-10 05:10:30.754,4,16.0,False,,False,False
4433.748,VET,5,127.088,6.0,1.0,,,41.047,29.837,56.204,4347.734,4377.571,4433.775,99.0,133.0,284.0,130.0,False,HARD,7.0,False,Aston Martin,4306.66,2022-04-10 05:12:46.671,41,16.0,False,,False,False
4520.942,VET,5,87.194,7.0,1.0,,,30.766,18.752,37.676,4464.541,4483.293,4520.969,265.0,305.0,287.0,266.0,True,HARD,8.0,False,Aston Martin,4433.748,2022-04-10 05:14:53.759,1,16.0,False,,False,True
4607.705,VET,5,86.763,8.0,1.0,,,30.315,18.656,37.792,4551.284,4569.94,4607.732,268.0,308.0,286.0,276.0,True,HARD,9.0,False,Aston Martin,4520.942,2022-04-10 05:16:20.953,1,16.0,False,,False,True
4693.884,VET,5,86.179,9.0,1.0,,,30.252,18.76,37.167,4637.984,4656.744,4693.911,261.0,304.0,286.0,289.0,True,HARD,10.0,False,Aston Martin,4607.705,2022-04-10 05:17:47.716,1,16.0,False,,False,True
4787.238,VET,5,93.354,10.0,1.0,,,29.652,18.651,45.051,4723.563,4742.214,4787.265,272.0,305.0,285.0,294.0,False,HARD,11.0,False,Aston Martin,4693.884,2022-04-10 05:19:13.895,1,19.0,False,,False,True
4873.222,VET,5,85.984,11.0,1.0,,,29.873,18.796,37.315,4817.138,4835.934,4873.249,263.0,302.0,284.0,286.0,True,HARD,12.0,False,Aston Martin,4787.238,2022-04-10 05:20:47.249,1,19.0,False,,False,True
4959.372,VET,5,86.15,12.0,1.0,,,29.731,18.773,37.646,4902.98,4921.753,4959.399,265.0,302.0,285.0,287.0,False,HARD,13.0,False,Aston Martin,4873.222,2022-04-10 05:22:13.233,1,19.0,False,,False,True
5045.795,VET,5,86.423,13.0,1.0,,,29.892,18.781,37.75,4989.291,5008.072,5045.822,270.0,303.0,295.0,295.0,False,HARD,14.0,False,Aston Martin,4959.372,2022-04-10 05:23:39.383,1,18.0,False,,False,True
5131.869,VET,5,86.074,14.0,1.0,,,29.359,18.729,37.986,5075.181,5093.91,5131.896,268.0,297.0,287.0,306.0,False,HARD,15.0,False,Aston Martin,5045.795,2022-04-10 05:25:05.806,1,17.0,False,,False,True
5217.444,VET,5,85.575,15.0,1.0,,,29.595,18.734,37.246,5161.491,5180.225,5217.471,263.0,300.0,286.0,289.0,True,HARD,16.0,False,Aston Martin,5131.869,2022-04-10 05:26:31.880,1,17.0,False,,False,True
5302.998,VET,5,85.554,16.0,1.0,,,29.606,18.682,37.266,5247.077,5265.759,5303.025,261.0,301.0,285.0,296.0,True,HARD,17.0,False,Aston Martin,5217.444,2022-04-10 05:27:57.455,1,17.0,False,,False,True
5388.187,VET,5,85.189,17.0,1.0,,,29.513,18.708,36.968,5332.538,5351.246,5388.214,271.0,300.0,286.0,292.0,True,HARD,18.0,False,Aston Martin,5302.998,2022-04-10 05:29:23.009,1,16.0,False,,False,True
5473.554,VET,5,85.367,18.0,1.0,,,29.641,18.758,36.968,5417.855,5436.613,5473.581,264.0,303.0,286.0,291.0,False,HARD,19.0,False,Aston Martin,5388.187,2022-04-10 05:30:48.198,1,15.0,False,,False,True
5559.057,VET,5,85.503,19.0,1.0,,,29.519,18.562,37.422,5503.1,5521.662,5559.084,273.0,303.0,285.0,289.0,False,HARD,20.0,False,Aston Martin,5473.554,2022-04-10 05:32:13.565,1,15.0,False,,False,True
5644.455,VET,5,85.398,20.0,1.0,,,29.553,18.662,37.183,5588.637,5607.299,5644.482,,300.0,286.0,290.0,False,HARD,21.0,False,Aston Martin,5559.057,2022-04-10 05:33:39.068,1,15.0,False,,False,True
5729.96,VET,5,85.505,21.0,1.0,,,29.668,18.606,37.231,5674.15,5692.756,5729.987,263.0,300.0,288.0,291.0,False,HARD,22.0,False,Aston Martin,5644.455,2022-04-10 05:35:04.466,1,13.0,False,,False,True
5816.965,VET,5,87.005,22.0,1.0,,,30.467,18.909,37.629,5760.454,5779.363,5816.992,,302.0,298.0,293.0,False,HARD,23.0,False,Aston Martin,5729.96,2022-04-10 05:36:29.971,1,12.0,False,,False,True
5842.199,VET,5,,23.0,1.0,,,,,,,,,,,,,,HARD,24.0,False,Aston Martin,5816.965,,1,,False,,True,False
3832.763,SAI,55,99.028,1.0,1.0,,,,18.971,40.172,,3792.591,3832.773,265.0,312.0,284.0,238.0,False,HARD,1.0,False,Ferrari,3733.396,2022-04-10 05:03:13.407,1,14.0,False,,False,False
3889.714,SAI,55,,2.0,1.0,,,,,,,,,,,,,,HARD,2.0,False,Ferrari,3832.763,,1,,False,,True,False
3834.461,LAT,6,100.84,1.0,1.0,,,,19.343,39.989,,3794.567,3834.571,248.0,311.0,285.0,229.0,False,MEDIUM,1.0,True,Williams,3733.396,2022-04-10 05:03:13.407,1,18.0,False,,False,False
3923.255,LAT,6,88.794,2.0,1.0,,,31.139,18.867,38.788,3865.619,3884.486,3923.274,263.0,305.0,285.0,265.0,True,MEDIUM,2.0,True,Williams,3834.461,2022-04-10 05:04:54.472,12,17.0,False,,False,True
4038.919,LAT,6,115.664,3.0,1.0,,,33.056,31.215,51.393,3956.33,3987.545,4038.938,82.0,195.0,246.0,280.0,False,MEDIUM,3.0,True,Williams,3923.255,2022-04-10 05:06:23.266,264,17.0,False,,False,False
4171.469,LAT,6,132.55,4.0,1.0,,,38.474,28.758,65.318,4077.412,4106.17,4171.488,242.0,209.0,129.0,163.0,False,MEDIUM,4.0,True,Williams,4038.919,2022-04-10 05:08:18.930,4,17.0,False,,False,False
4308.278,LAT,6,136.809,5.0,1.0,,,43.816,28.985,64.008,4215.304,4244.289,4308.297,128.0,126.0,155.0,112.0,False,MEDIUM,5.0,True,Williams,4171.469,2022-04-10 05:10:31.480,4,17.0,False,,False,False
4434.195,LAT,6,125.917,6.0,1.0,,,40.526,29.327,56.064,4348.823,4378.15,4434.214,133.0,150.0,286.0,118.0,False,MEDIUM,6.0,True,Williams,4308.278,2022-04-10 05:12:48.289,41,17.0,False,,False,False
4522.152,LAT,6,87.957,7.0,1.0,,,30.966,18.827,38.164,4465.18,4484.007,4522.171,260.0,296.0,286.0,263.0,True,MEDIUM,7.0,True,Williams,4434.195,2022-04-10 05:14:54.206,1,17.0,False,,False,True
4609.246,LAT,6,87.094,8.0,1.0,,,30.484,18.74,37.87,4552.655,4571.395,4609.265,271.0,304.0,286.0,293.0,True,MEDIUM,8.0,True,Williams,4522.152,2022-04-10 05:16:22.163,1,17.0,False,,False,True
4695.757,LAT,6,86.511,9.0,1.0,,,30.073,18.785,37.653,4639.338,4658.123,4695.776,265.0,302.0,287.0,,True,MEDIUM,9.0,True,Williams,4609.246,2022-04-10 05:17:49.257,1,17.0,False,,False,True
4781.648,LAT,6,85.891,10.0,1.0,,,29.75,18.626,37.515,4725.526,4744.152,4781.667,267.0,305.0,287.0,291.0,True,MEDIUM,10.0,True,Williams,4695.757,2022-04-10 05:19:15.768,1,16.0,False,,False,True
4868.922,LAT,6,87.274,11.0,1.0,,,29.949,18.824,38.501,4811.616,4830.44,4868.941,260.0,299.0,284.0,295.0,False,MEDIUM,11.0,True,Williams,4781.648,2022-04-10 05:20:41.659,1,16.0,False,,False,True
4956.439,LAT,6,87.517,12.0,1.0,,,30.303,18.83,38.384,4899.244,4918.074,4956.458,259.0,296.0,284.0,288.0,False,MEDIUM,12.0,True,Williams,4868.922,2022-04-10 05:22:08.933,1,16.0,False,,False,True
5060.827,LAT,6,104.388,13.0,1.0,,5044.304,31.751,18.924,53.713,4988.209,5007.133,5060.846,262.0,297.0,,274.0,False,MEDIUM,13.0,True,Williams,4956.439,2022-04-10 05:23:36.450,1,19.0,False,,False,False
5153.683,LAT,6,92.856,14.0,2.0,5062.869,,36.272,19.144,37.44,5097.118,5116.262,5153.702,257.0,295.0,284.0,224.0,False,HARD,2.0,False,Williams,5060.827,2022-04-10 05:25:20.838,1,19.0,False,,False,False
5239.129,LAT,6,85.446,15.0,2.0,,,29.444,18.832,37.17,5183.146,5201.978,5239.148,262.0,297.0,285.0,293.0,True,HARD,3.0,False,Williams,5153.683,2022-04-10 05:26:53.694,1,19.0,False,,False,True
5324.398,LAT,6,85.269,16.0,2.0,,,29.399,18.696,37.174,5268.547,5287.243,5324.417,264.0,300.0,284.0,297.0,True,HARD,4.0,False,Williams,5239.129,2022-04-10 05:28:19.140,1,19.0,False,,False,True
5409.936,LAT,6,85.538,17.0,2.0,,,29.498,18.758,37.282,5353.915,5372.673,5409.955,258.0,295.0,284.0,290.0,False,HARD,5.0,False,Williams,5324.398,2022-04-10 05:29:44.409,1,19.0,False,,False,True
5495.35,LAT,6,85.414,18.0,2.0,,,29.517,18.734,37.163,5439.472,5458.206,5495.369,264.0,299.0,284.0,289.0,False,HARD,6.0,False,Williams,5409.936,2022-04-10 05:31:09.947,1,19.0,False,,False,True
5580.86,LAT,6,85.51,19.0,2.0,,,29.452,18.813,37.245,5524.821,5543.634,5580.879,259.0,290.0,286.0,288.0,False,HARD,7.0,False,Williams,5495.35,2022-04-10 05:32:35.361,1,19.0,False,,False,True
5666.406,LAT,6,85.546,20.0,2.0,,,29.573,18.794,37.179,5610.452,5629.246,5666.425,262.0,293.0,285.0,286.0,False,HARD,8.0,False,Williams,5580.86,2022-04-10 05:34:00.871,1,19.0,False,,False,True
5751.781,LAT,6,85.375,21.0,2.0,,,29.528,18.697,37.15,5695.953,5714.65,5751.8,,294.0,285.0,288.0,False,HARD,9.0,False,Williams,5666.406,2022-04-10 05:35:26.417,1,19.0,False,,False,True
5836.864,LAT,6,85.083,22.0,2.0,,,29.506,18.596,36.981,5781.306,5799.902,5836.883,263.0,299.0,287.0,291.0,True,HARD,10.0,False,Williams,5751.781,2022-04-10 05:36:51.792,1,19.0,False,,False,True
5956.504,LAT,6,119.64,23.0,2.0,,5940.64,34.261,24.584,60.795,5871.144,5895.728,5956.523,217.0,271.0,,,False,HARD,11.0,False,Williams,5836.864,2022-04-10 05:38:16.875,124,18.0,False,,False,False
6073.165,LAT,6,116.661,24.0,3.0,5958.568,,43.884,25.362,47.415,6000.407,6025.769,6073.184,239.0,261.0,270.0,213.0,False,HARD,1.0,True,Williams,5956.504,2022-04-10 05:40:16.515,4,18.0,False,,False,False
6208.375,LAT,6,135.21,25.0,3.0,,,36.866,33.29,65.054,6110.05,6143.34,6208.394,246.0,159.0,101.0,232.0,False,HARD,2.0,True,Williams,6073.165,2022-04-10 05:42:13.176,4,18.0,False,,False,False
6349.63,LAT,6,141.255,26.0,3.0,,,53.422,27.835,59.998,6261.816,6289.651,6349.649,94.0,228.0,287.0,168.0,False,HARD,3.0,True,Williams,6208.375,2022-04-10 05:44:28.386,41,18.0,False,,False,False
6437.842,LAT,6,88.212,27.0,3.0,,,31.195,18.876,38.141,6380.844,6399.72,6437.861,266.0,311.0,287.0,250.0,False,HARD,4.0,True,Williams,6349.63,2022-04-10 05:46:49.641,1,18.0,False,,False,True
6524.333,LAT,6,86.491,28.0,3.0,,,30.257,18.635,37.599,6468.118,6486.753,6524.352,259.0,303.0,288.0,291.0,False,HARD,5.0,True,Williams,6437.842,2022-04-10 05:48:17.853,1,18.0,False,,False,True
6610.247,LAT,6,85.914,29.0,3.0,,,29.89,18.719,37.305,6554.242,6572.961,6610.266,,294.0,289.0,295.0,False,HARD,6.0,True,Williams,6524.333,2022-04-10 05:49:44.344,1,18.0,False,,False,True
6695.435,LAT,6,85.188,30.0,3.0,,,29.6,18.549,37.039,6639.866,6658.415,6695.454,265.0,305.0,289.0,,False,HARD,7.0,True,Williams,6610.247,2022-04-10 05:51:10.258,1,18.0,False,,False,True
6780.55,LAT,6,85.115,31.0,3.0,,,29.565,18.488,37.062,6725.019,6743.507,6780.569,263.0,304.0,289.0,,False,HARD,8.0,True,Williams,6695.435,2022-04-10 05:52:35.446,1,18.0,False,,False,True
6865.545,LAT,6,84.995,32.0,3.0,,,29.482,18.577,36.936,6810.051,6828.628,6865.564,,299.0,290.0,294.0,True,HARD,9.0,True,Williams,6780.55,2022-04-10 05:54:00.561,1,18.0,False,,False,True
6950.502,LAT,6,84.957,33.0,3.0,,,29.365,18.598,36.994,6894.929,6913.527,6950.521,266.0,304.0,290.0,297.0,True,HARD,10.0,True,Williams,6865.545,2022-04-10 05:55:25.556,1,18.0,False,,False,True
7035.781,LAT,6,85.279,34.0,3.0,,,29.708,18.542,37.029,6980.229,6998.771,7035.8,262.0,300.0,291.0,296.0,False,HARD,11.0,True,Williams,6950.502,2022-04-10 05:56:50.513,1,18.0,False,,False,True
7120.697,LAT,6,84.916,35.0,3.0,,,29.443,18.411,37.062,7065.243,7083.654,7120.716,268.0,304.0,291.0,295.0,True,HARD,12.0,True,Williams,7035.781,2022-04-10 05:58:15.792,1,18.0,False,,False,True
7205.301,LAT,6,84.604,36.0,3.0,,,29.242,18.44,36.922,7149.958,7168.398,7205.32,274.0,306.0,290.0,299.0,True,HARD,13.0,True,Williams,7120.697,2022-04-10 05:59:40.708,1,18.0,False,,False,True
7289.816,LAT,6,84.515,37.0,3.0,,,29.329,18.493,36.693,7234.649,7253.142,7289.835,266.0,300.0,290.0,298.0,True,HARD,14.0,True,Williams,7205.301,2022-04-10 06:01:05.312,1,18.0,False,,False,True
7374.389,LAT,6,84.573,38.0,3.0,,,29.178,18.465,36.93,7319.013,7337.478,7374.408,271.0,306.0,290.0,297.0,False,HARD,15.0,True,Williams,7289.816,2022-04-10 06:02:29.827,1,18.0,False,,False,True
7488.473,LAT,6,114.084,39.0,3.0,,,40.936,24.01,49.138,7415.344,7439.354,7488.492,247.0,190.0,247.0,293.0,False,HARD,16.0,True,Williams,7374.389,2022-04-10 06:03:54.400,167,17.0,False,,False,False
7576.929,LAT,6,88.456,40.0,3.0,,,32.864,18.565,37.027,7521.356,7539.921,7576.948,273.0,311.0,287.0,163.0,False,HARD,17.0,True,Williams,7488.473,2022-04-10 06:05:48.484,71,16.0,False,,False,False
