Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4014.353,STR,18,113.79,2.0,1.0,,,41.354,46.347,26.089,3941.939,3988.286,4014.375,178.0,189.0,325.0,318.0,True,HARD,3.0,False,Aston Martin,3900.563,2022-06-12 11:06:00.571,1,18.0,False,,False,True
4126.662,STR,18,112.309,3.0,1.0,,,40.562,45.778,25.969,4054.937,4100.715,4126.684,187.0,193.0,328.0,320.0,True,HARD,4.0,False,Aston Martin,4014.353,2022-06-12 11:07:54.361,1,18.0,False,,False,True
4239.257,STR,18,112.595,4.0,1.0,,,40.393,46.143,26.059,4167.077,4213.22,4239.279,189.0,198.0,325.0,317.0,False,HARD,5.0,False,Aston Martin,4126.662,2022-06-12 11:09:46.670,1,18.0,False,,False,True
4351.254,STR,18,111.997,5.0,1.0,,,40.023,45.924,26.05,4279.302,4325.226,4351.276,180.0,197.0,325.0,318.0,True,HARD,6.0,False,Aston Martin,4239.257,2022-06-12 11:11:39.265,1,18.0,False,,False,True
4463.039,STR,18,111.785,6.0,1.0,,,40.057,45.769,25.959,4391.333,4437.102,4463.061,181.0,197.0,327.0,319.0,True,HARD,7.0,False,Aston Martin,4351.254,2022-06-12 11:13:31.262,1,18.0,False,,False,True
4574.729,STR,18,111.69,7.0,1.0,,,39.876,45.83,25.984,4502.937,4548.767,4574.751,186.0,199.0,325.0,318.0,True,HARD,8.0,False,Aston Martin,4463.039,2022-06-12 11:15:23.047,1,18.0,False,,False,True
4686.093,STR,18,111.364,8.0,1.0,,,39.753,45.603,26.008,4614.504,4660.107,4686.115,188.0,201.0,319.0,318.0,True,HARD,9.0,False,Aston Martin,4574.729,2022-06-12 11:17:14.737,1,18.0,False,,False,True
4818.684,STR,18,132.591,9.0,1.0,,,39.873,55.119,37.599,4725.988,4781.107,4818.706,187.0,169.0,215.0,187.0,False,HARD,10.0,False,Aston Martin,4686.093,2022-06-12 11:19:06.101,126,17.0,False,,False,False
4947.116,STR,18,128.432,10.0,1.0,,,54.169,48.333,25.93,4872.875,4921.208,4947.138,132.0,205.0,322.0,319.0,False,HARD,11.0,False,Aston Martin,4818.684,2022-06-12 11:21:18.692,671,14.0,False,,False,False
5057.784,STR,18,110.668,11.0,1.0,,,39.593,45.267,25.808,4986.731,5031.998,5057.806,187.0,208.0,315.0,320.0,True,HARD,12.0,False,Aston Martin,4947.116,2022-06-12 11:23:27.124,1,14.0,False,,False,True
5167.991,STR,18,110.207,12.0,1.0,,,39.318,45.178,25.711,5097.124,5142.302,5168.013,188.0,209.0,320.0,321.0,True,HARD,13.0,False,Aston Martin,5057.784,2022-06-12 11:25:17.792,1,14.0,False,,False,True
5279.35,STR,18,111.359,13.0,1.0,,,40.122,45.441,25.796,5208.135,5253.576,5279.372,182.0,205.0,321.0,321.0,False,HARD,14.0,False,Aston Martin,5167.991,2022-06-12 11:27:07.999,12,15.0,False,,False,True
5391.0,STR,18,111.65,14.0,1.0,,,40.388,45.479,25.783,5319.76,5365.239,5391.022,179.0,200.0,325.0,321.0,False,HARD,15.0,False,Aston Martin,5279.35,2022-06-12 11:28:59.358,1,15.0,False,,False,True
5502.836,STR,18,111.836,15.0,1.0,,,40.377,45.697,25.762,5431.399,5477.096,5502.858,180.0,202.0,327.0,323.0,False,HARD,16.0,False,Aston Martin,5391.0,2022-06-12 11:30:51.008,1,16.0,False,,False,True
5613.975,STR,18,111.139,16.0,1.0,,,39.826,45.529,25.784,5542.684,5588.213,5613.997,183.0,201.0,325.0,320.0,False,HARD,17.0,False,Aston Martin,5502.836,2022-06-12 11:32:42.844,1,16.0,False,,False,True
5725.113,STR,18,111.138,17.0,1.0,,,39.828,45.581,25.729,5653.825,5699.406,5725.135,,204.0,327.0,321.0,False,HARD,18.0,False,Aston Martin,5613.975,2022-06-12 11:34:33.983,1,16.0,False,,False,True
5835.808,STR,18,110.695,18.0,1.0,,,39.757,45.303,25.635,5764.892,5810.195,5835.83,193.0,203.0,337.0,322.0,False,HARD,19.0,False,Aston Martin,5725.113,2022-06-12 11:36:25.121,1,16.0,False,,False,True
5947.022,STR,18,111.214,19.0,1.0,,,40.175,45.289,25.75,5876.005,5921.294,5947.044,187.0,200.0,326.0,321.0,False,HARD,20.0,False,Aston Martin,5835.808,2022-06-12 11:38:15.816,1,16.0,False,,False,True
6059.023,STR,18,112.001,20.0,1.0,,,40.436,45.809,25.756,5987.48,6033.289,6059.045,180.0,200.0,328.0,320.0,False,HARD,21.0,False,Aston Martin,5947.022,2022-06-12 11:40:07.030,1,16.0,False,,False,True
6170.305,STR,18,111.282,21.0,1.0,,,39.844,45.643,25.795,6098.889,6144.532,6170.327,184.0,197.0,325.0,320.0,False,HARD,22.0,False,Aston Martin,6059.023,2022-06-12 11:41:59.031,1,14.0,False,,False,True
6281.079,STR,18,110.774,22.0,1.0,,,39.699,45.364,25.711,6210.026,6255.39,6281.101,185.0,204.0,325.0,321.0,False,HARD,23.0,False,Aston Martin,6170.305,2022-06-12 11:43:50.313,1,14.0,False,,False,True
6392.107,STR,18,111.028,23.0,1.0,,,39.776,45.424,25.828,6320.877,6366.301,6392.129,186.0,204.0,322.0,321.0,False,HARD,24.0,False,Aston Martin,6281.079,2022-06-12 11:45:41.087,1,13.0,False,,False,True
6502.935,STR,18,110.828,24.0,1.0,,,39.795,45.305,25.728,6431.924,6477.229,6502.957,185.0,208.0,324.0,321.0,False,HARD,25.0,False,Aston Martin,6392.107,2022-06-12 11:47:32.115,1,13.0,False,,False,True
6613.852,STR,18,110.917,25.0,1.0,,,39.756,45.44,25.721,6542.713,6588.153,6613.874,183.0,205.0,324.0,321.0,False,HARD,26.0,False,Aston Martin,6502.935,2022-06-12 11:49:22.943,1,13.0,False,,False,True
6724.348,STR,18,110.496,26.0,1.0,,,39.783,45.043,25.67,6653.657,6698.7,6724.37,187.0,202.0,324.0,320.0,False,HARD,27.0,False,Aston Martin,6613.852,2022-06-12 11:51:13.860,1,13.0,False,,False,True
6834.917,STR,18,110.569,27.0,1.0,,,39.658,45.231,25.68,6764.028,6809.259,6834.939,188.0,203.0,324.0,321.0,False,HARD,28.0,False,Aston Martin,6724.348,2022-06-12 11:53:04.356,1,13.0,False,,False,True
6946.12,STR,18,111.203,28.0,1.0,,,40.148,45.414,25.641,6875.087,6920.501,6946.142,181.0,201.0,326.0,322.0,False,HARD,29.0,False,Aston Martin,6834.917,2022-06-12 11:54:54.925,1,14.0,False,,False,True
7056.473,STR,18,110.353,29.0,1.0,,,39.507,45.172,25.674,6985.649,7030.821,7056.495,188.0,200.0,324.0,321.0,False,HARD,30.0,False,Aston Martin,6946.12,2022-06-12 11:56:46.128,1,14.0,False,,False,True
7172.213,STR,18,115.74,30.0,1.0,,7170.953,39.587,45.16,30.993,7096.082,7141.242,7172.235,192.0,205.0,,320.0,False,HARD,31.0,False,Aston Martin,7056.473,2022-06-12 11:58:36.481,1,14.0,False,,False,False
7299.255,STR,18,127.042,31.0,2.0,7192.984,,56.861,44.671,25.51,7229.096,7273.767,7299.277,189.0,207.0,316.0,320.0,False,MEDIUM,2.0,False,Aston Martin,7172.213,2022-06-12 12:00:32.221,1,15.0,False,,False,False
7414.192,STR,18,114.937,32.0,2.0,,,38.913,45.071,30.953,7338.19,7383.261,7414.214,196.0,207.0,121.0,319.0,False,MEDIUM,3.0,False,Aston Martin,7299.255,2022-06-12 12:02:39.263,126,14.0,False,,False,False
7566.015,STR,18,,33.0,2.0,,,54.188,58.73,38.887,7468.521,7527.194,7566.084,100.0,148.0,147.0,197.0,False,MEDIUM,4.0,False,Aston Martin,7414.192,2022-06-12 12:04:34.200,6,14.0,False,,False,False
7700.493,STR,18,134.478,34.0,2.0,,,53.583,54.628,26.267,7619.62,7674.248,7700.515,171.0,213.0,319.0,316.0,False,MEDIUM,5.0,False,Aston Martin,7566.015,2022-06-12 12:07:06.023,671,14.0,False,,False,False
7809.723,STR,18,109.23,35.0,2.0,,,39.245,44.425,25.56,7739.76,7784.185,7809.745,200.0,206.0,314.0,319.0,True,MEDIUM,6.0,False,Aston Martin,7700.493,2022-06-12 12:09:20.501,1,14.0,False,,False,True
7918.032,STR,18,108.309,36.0,2.0,,,38.67,44.08,25.559,7848.415,7892.495,7918.054,199.0,211.0,313.0,319.0,True,MEDIUM,7.0,False,Aston Martin,7809.723,2022-06-12 12:11:09.731,1,14.0,False,,False,True
8026.223,STR,18,108.191,37.0,2.0,,,38.67,43.984,25.537,,8000.708,8026.245,200.0,208.0,316.0,320.0,True,MEDIUM,8.0,False,Aston Martin,7918.032,2022-06-12 12:12:58.040,1,14.0,False,,False,True
8134.261,STR,18,108.038,38.0,2.0,,,38.636,43.955,25.447,8064.881,8108.836,8134.283,199.0,218.0,318.0,320.0,True,MEDIUM,9.0,False,Aston Martin,8026.223,2022-06-12 12:14:46.231,1,14.0,False,,False,True
8244.93,STR,18,110.669,39.0,2.0,,,40.482,44.694,25.493,8174.765,8219.459,8244.952,184.0,217.0,318.0,321.0,False,MEDIUM,10.0,False,Aston Martin,8134.261,2022-06-12 12:16:34.269,1,14.0,False,,False,True
8355.566,STR,18,110.636,40.0,2.0,,,39.167,44.385,27.084,8284.119,8328.504,8355.588,191.0,208.0,334.0,320.0,False,MEDIUM,11.0,False,Aston Martin,8244.93,2022-06-12 12:18:24.938,1,14.0,False,,False,True
8464.874,STR,18,109.308,41.0,2.0,,,39.174,44.383,25.751,8394.762,8439.145,8464.896,,209.0,312.0,321.0,False,MEDIUM,12.0,False,Aston Martin,8355.566,2022-06-12 12:20:15.574,1,14.0,False,,False,True
8574.026,STR,18,109.152,42.0,2.0,,,39.026,44.453,25.673,8503.922,8548.375,8574.048,199.0,211.0,314.0,319.0,False,MEDIUM,13.0,False,Aston Martin,8464.874,2022-06-12 12:22:04.882,1,14.0,False,,False,True
8683.663,STR,18,109.637,43.0,2.0,,,39.224,44.668,25.745,8613.272,8657.94,8683.685,197.0,210.0,315.0,318.0,False,MEDIUM,14.0,False,Aston Martin,8574.026,2022-06-12 12:23:54.034,1,14.0,False,,False,True
8793.344,STR,18,109.681,44.0,2.0,,,39.256,44.648,25.777,8722.941,8767.589,8793.366,,206.0,315.0,318.0,False,MEDIUM,15.0,False,Aston Martin,8683.663,2022-06-12 12:25:43.671,1,14.0,False,,False,True
8903.467,STR,18,110.123,45.0,2.0,,,39.478,44.949,25.696,8832.844,8877.793,8903.489,196.0,208.0,314.0,318.0,False,MEDIUM,16.0,False,Aston Martin,8793.344,2022-06-12 12:27:33.352,1,14.0,False,,False,True
9034.476,STR,18,131.009,46.0,2.0,,9033.172,39.587,51.35,40.072,8943.076,8994.426,9034.498,,171.0,,251.0,False,MEDIUM,17.0,False,Aston Martin,8903.467,2022-06-12 12:29:23.475,1,15.0,False,,False,False
3900.593,MAG,20,123.859,1.0,1.0,,,,48.435,25.701,,3875.008,3900.739,167.0,190.0,323.0,326.0,False,MEDIUM,3.0,False,Haas F1 Team,3776.466,2022-06-12 11:03:56.474,1,18.0,False,,False,False
4012.833,MAG,20,112.24,2.0,1.0,,,40.73,45.961,25.549,3941.345,3987.306,4012.855,187.0,198.0,332.0,324.0,True,MEDIUM,4.0,False,Haas F1 Team,3900.593,2022-06-12 11:06:00.601,1,17.0,False,,False,True
4124.155,MAG,20,111.322,3.0,1.0,,,39.875,45.722,25.725,4052.73,4098.452,4124.177,199.0,199.0,330.0,320.0,True,MEDIUM,5.0,False,Haas F1 Team,4012.833,2022-06-12 11:07:52.841,1,16.0,False,,False,True
4235.283,MAG,20,111.128,4.0,1.0,,,40.183,45.426,25.519,4164.36,4209.786,4235.305,197.0,192.0,341.0,322.0,True,MEDIUM,6.0,False,Haas F1 Team,4124.155,2022-06-12 11:09:44.163,1,16.0,False,,False,True
4346.451,MAG,20,111.168,5.0,1.0,,,40.131,45.454,25.583,4275.436,4320.89,4346.473,193.0,198.0,345.0,323.0,False,MEDIUM,7.0,False,Haas F1 Team,4235.283,2022-06-12 11:11:35.291,1,16.0,False,,False,True
4457.562,MAG,20,111.111,6.0,1.0,,,39.8,45.295,26.016,4386.273,4431.568,4457.584,194.0,199.0,309.0,318.0,True,MEDIUM,8.0,False,Haas F1 Team,4346.451,2022-06-12 11:13:26.459,1,15.0,False,,False,True
4568.827,MAG,20,111.265,7.0,1.0,,,39.827,45.327,26.111,4497.411,4542.738,4568.849,198.0,198.0,309.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,4457.562,2022-06-12 11:15:17.570,1,15.0,False,,False,True
4679.844,MAG,20,111.017,8.0,1.0,,,39.761,45.274,25.982,4608.61,4653.884,4679.866,196.0,199.0,311.0,318.0,True,MEDIUM,10.0,False,Haas F1 Team,4568.827,2022-06-12 11:17:08.835,1,15.0,False,,False,True
4813.648,MAG,20,133.804,9.0,1.0,,4812.341,40.058,52.49,41.256,4719.924,4772.414,4813.67,188.0,151.0,,179.0,False,MEDIUM,11.0,False,Haas F1 Team,4679.844,2022-06-12 11:18:59.852,126,14.0,False,,False,False
4952.058,MAG,20,138.41,10.0,2.0,4833.857,,67.478,45.16,25.772,4881.148,4926.308,4952.08,137.0,205.0,309.0,319.0,False,HARD,1.0,True,Haas F1 Team,4813.648,2022-06-12 11:21:13.656,671,16.0,False,,False,False
5061.375,MAG,20,109.317,11.0,2.0,,,39.189,44.349,25.779,4991.269,5035.618,5061.397,202.0,209.0,310.0,319.0,True,HARD,2.0,True,Haas F1 Team,4952.058,2022-06-12 11:23:32.066,1,16.0,False,,False,True
5170.164,MAG,20,108.789,12.0,2.0,,,38.895,44.266,25.628,5100.292,5144.558,5170.186,210.0,207.0,314.0,320.0,True,HARD,3.0,True,Haas F1 Team,5061.375,2022-06-12 11:25:21.383,1,16.0,False,,False,True
5280.316,MAG,20,110.152,13.0,2.0,,,39.855,44.773,25.524,5210.041,5254.814,5280.338,195.0,201.0,330.0,323.0,False,HARD,4.0,True,Haas F1 Team,5170.164,2022-06-12 11:27:10.172,12,16.0,False,,False,True
5391.151,MAG,20,110.835,14.0,2.0,,,39.914,45.476,25.445,5320.252,5365.728,5391.173,186.0,196.0,344.0,325.0,False,HARD,5.0,True,Haas F1 Team,5280.316,2022-06-12 11:29:00.324,1,16.0,False,,False,True
5501.525,MAG,20,110.374,15.0,2.0,,,39.507,45.133,25.734,5430.68,5475.813,5501.547,192.0,207.0,317.0,321.0,False,HARD,6.0,True,Haas F1 Team,5391.151,2022-06-12 11:30:51.159,1,15.0,False,,False,True
5612.343,MAG,20,110.818,16.0,2.0,,,40.01,45.282,25.526,5541.557,5586.839,5612.365,189.0,204.0,341.0,322.0,False,HARD,7.0,True,Haas F1 Team,5501.525,2022-06-12 11:32:41.533,1,15.0,False,,False,True
5722.78,MAG,20,110.437,17.0,2.0,,,39.674,44.784,25.979,5652.039,5696.823,5722.802,199.0,216.0,309.0,318.0,False,HARD,8.0,True,Haas F1 Team,5612.343,2022-06-12 11:34:32.351,1,14.0,False,,False,True
5832.884,MAG,20,110.104,18.0,2.0,,,39.399,44.822,25.883,5762.201,5807.023,5832.906,207.0,209.0,310.0,318.0,False,HARD,9.0,True,Haas F1 Team,5722.78,2022-06-12 11:36:22.788,1,14.0,False,,False,True
5942.648,MAG,20,109.764,19.0,2.0,,,39.465,44.456,25.843,5872.371,5916.827,5942.67,198.0,213.0,312.0,318.0,False,HARD,10.0,True,Haas F1 Team,5832.884,2022-06-12 11:38:12.892,1,13.0,False,,False,True
6052.85,MAG,20,110.202,20.0,2.0,,,39.412,44.981,25.809,5982.082,6027.063,6052.872,201.0,207.0,312.0,318.0,False,HARD,11.0,True,Haas F1 Team,5942.648,2022-06-12 11:40:02.656,1,13.0,False,,False,True
6163.235,MAG,20,110.385,21.0,2.0,,,39.729,44.713,25.943,6092.601,6137.314,6163.257,202.0,211.0,310.0,318.0,False,HARD,12.0,True,Haas F1 Team,6052.85,2022-06-12 11:41:52.858,1,11.0,False,,False,True
6273.648,MAG,20,110.413,22.0,2.0,,,39.495,45.021,25.897,6202.752,6247.773,6273.67,205.0,195.0,310.0,318.0,False,HARD,13.0,True,Haas F1 Team,6163.235,2022-06-12 11:43:43.243,1,11.0,False,,False,True
6384.342,MAG,20,110.694,23.0,2.0,,,39.704,45.108,25.882,6313.374,6358.482,6384.364,194.0,200.0,309.0,318.0,False,HARD,14.0,True,Haas F1 Team,6273.648,2022-06-12 11:45:33.656,1,10.0,False,,False,True
6494.857,MAG,20,110.515,24.0,2.0,,,39.552,45.157,25.806,6423.916,6469.073,6494.879,199.0,206.0,311.0,319.0,False,HARD,15.0,True,Haas F1 Team,6384.342,2022-06-12 11:47:24.350,1,10.0,False,,False,True
6604.955,MAG,20,110.098,25.0,2.0,,,39.608,44.692,25.798,6534.487,6579.179,6604.977,,201.0,312.0,321.0,False,HARD,16.0,True,Haas F1 Team,6494.857,2022-06-12 11:49:14.865,1,10.0,False,,False,True
6715.849,MAG,20,110.894,26.0,2.0,,,40.252,44.902,25.74,6645.229,6690.131,6715.871,197.0,199.0,314.0,320.0,False,HARD,17.0,True,Haas F1 Team,6604.955,2022-06-12 11:51:04.963,1,11.0,False,,False,True
6825.978,MAG,20,110.129,27.0,2.0,,,39.648,45.003,25.478,6755.519,6800.522,6826.0,194.0,200.0,338.0,321.0,False,HARD,18.0,True,Haas F1 Team,6715.849,2022-06-12 11:52:55.857,1,11.0,False,,False,True
6936.347,MAG,20,110.369,28.0,2.0,,,39.64,45.237,25.492,6865.64,6910.877,6936.369,204.0,203.0,338.0,321.0,False,HARD,19.0,True,Haas F1 Team,6825.978,2022-06-12 11:54:45.986,1,11.0,False,,False,True
7047.03,MAG,20,110.683,29.0,2.0,,,39.873,45.076,25.734,6976.242,7021.318,7047.052,196.0,196.0,322.0,319.0,False,HARD,20.0,True,Haas F1 Team,6936.347,2022-06-12 11:56:36.355,1,11.0,False,,False,True
7157.329,MAG,20,110.299,30.0,2.0,,,39.629,45.129,25.541,7086.681,7131.81,7157.351,199.0,200.0,337.0,321.0,False,HARD,21.0,True,Haas F1 Team,7047.03,2022-06-12 11:58:27.038,1,11.0,False,,False,True
7268.052,MAG,20,110.723,31.0,2.0,,,39.76,45.47,25.493,7197.111,7242.581,7268.074,198.0,201.0,338.0,320.0,False,HARD,22.0,True,Haas F1 Team,7157.329,2022-06-12 12:00:17.337,1,11.0,False,,False,True
7363.451,MAG,20,,32.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Haas F1 Team,7268.052,,1,,False,,True,False
3895.134,TSU,22,118.4,1.0,1.0,,,,46.219,25.802,,3869.415,3895.229,200.0,196.0,322.0,317.0,False,MEDIUM,1.0,True,AlphaTauri,3776.466,2022-06-12 11:03:56.474,1,9.0,False,,False,False
4006.482,TSU,22,111.348,2.0,1.0,,,40.063,45.345,25.94,3935.197,3980.542,4006.482,179.0,203.0,309.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,3895.134,2022-06-12 11:05:55.142,1,9.0,False,,False,True
4116.793,TSU,22,110.311,3.0,1.0,,,39.795,44.646,25.87,4046.277,4090.923,4116.793,189.0,201.0,320.0,317.0,True,MEDIUM,3.0,True,AlphaTauri,4006.482,2022-06-12 11:07:46.490,1,9.0,False,,False,True
4227.199,TSU,22,110.406,4.0,1.0,,,39.503,44.932,25.971,4156.296,4201.228,4227.199,194.0,195.0,315.0,317.0,False,MEDIUM,4.0,True,AlphaTauri,4116.793,2022-06-12 11:09:36.801,1,9.0,False,,False,True
4337.716,TSU,22,110.517,5.0,1.0,,,39.493,45.079,25.945,4266.692,4311.771,4337.716,196.0,199.0,317.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,4227.199,2022-06-12 11:11:27.207,1,9.0,False,,False,True
4447.947,TSU,22,110.231,6.0,1.0,,,39.356,44.937,25.938,4377.072,4422.009,4447.947,195.0,194.0,315.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,4337.716,2022-06-12 11:13:17.724,1,9.0,False,,False,True
4558.42,TSU,22,110.473,7.0,1.0,,,39.434,45.075,25.964,4487.381,4532.456,4558.42,,201.0,316.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,4447.947,2022-06-12 11:15:07.955,1,9.0,False,,False,True
4669.334,TSU,22,110.914,8.0,1.0,,,39.754,45.181,25.979,4598.174,4643.355,4669.334,190.0,198.0,315.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,4558.42,2022-06-12 11:16:58.428,1,9.0,False,,False,True
4799.186,TSU,22,129.852,9.0,1.0,,4797.883,39.762,48.742,41.348,4709.096,4757.838,4799.186,192.0,90.0,,181.0,False,MEDIUM,9.0,True,AlphaTauri,4669.334,2022-06-12 11:18:49.342,126,8.0,False,,False,False
4943.333,TSU,22,144.147,10.0,2.0,4820.96,,68.667,49.355,26.125,4867.853,4917.208,4943.333,103.0,200.0,305.0,314.0,False,HARD,1.0,False,AlphaTauri,4799.186,2022-06-12 11:20:59.194,671,12.0,False,,False,False
5053.854,TSU,22,110.521,11.0,2.0,,,39.478,44.995,26.048,4982.811,5027.806,5053.854,191.0,199.0,308.0,313.0,False,HARD,2.0,False,AlphaTauri,4943.333,2022-06-12 11:23:23.341,1,12.0,False,,False,True
5163.845,TSU,22,109.991,12.0,2.0,,,39.126,44.825,26.04,5092.98,5137.805,5163.845,200.0,200.0,308.0,314.0,True,HARD,3.0,False,AlphaTauri,5053.854,2022-06-12 11:25:13.862,1,12.0,False,,False,True
5274.035,TSU,22,110.19,13.0,2.0,,,39.522,44.678,25.99,5203.367,5248.045,5274.035,199.0,201.0,309.0,314.0,False,HARD,4.0,False,AlphaTauri,5163.845,2022-06-12 11:27:03.853,12,11.0,False,,False,True
5383.823,TSU,22,109.788,14.0,2.0,,,39.144,44.741,25.903,5313.179,5357.92,5383.823,196.0,205.0,312.0,317.0,True,HARD,5.0,False,AlphaTauri,5274.035,2022-06-12 11:28:54.043,1,11.0,False,,False,True
5494.286,TSU,22,110.463,15.0,2.0,,,39.314,45.217,25.932,5423.137,5468.354,5494.286,200.0,201.0,315.0,317.0,False,HARD,6.0,False,AlphaTauri,5383.823,2022-06-12 11:30:43.831,1,11.0,False,,False,True
5604.901,TSU,22,110.615,16.0,2.0,,,39.638,45.028,25.949,5533.924,5578.952,5604.901,195.0,200.0,315.0,316.0,False,HARD,7.0,False,AlphaTauri,5494.286,2022-06-12 11:32:34.294,1,11.0,False,,False,True
5715.5,TSU,22,110.599,17.0,2.0,,,39.474,45.231,25.894,5644.375,5689.606,5715.5,194.0,201.0,315.0,317.0,False,HARD,8.0,False,AlphaTauri,5604.901,2022-06-12 11:34:24.909,1,11.0,False,,False,True
5825.78,TSU,22,110.28,18.0,2.0,,,39.479,45.162,25.639,5754.979,5800.141,5825.78,187.0,206.0,341.0,318.0,False,HARD,9.0,False,AlphaTauri,5715.5,2022-06-12 11:36:15.508,1,11.0,False,,False,True
5936.968,TSU,22,111.188,19.0,2.0,,,39.988,45.426,25.774,5865.768,5911.194,5936.968,,200.0,326.0,318.0,False,HARD,10.0,False,AlphaTauri,5825.78,2022-06-12 11:38:05.788,1,10.0,False,,False,True
6047.632,TSU,22,110.664,20.0,2.0,,,39.694,45.272,25.698,5976.662,6021.934,6047.632,192.0,206.0,333.0,316.0,False,HARD,11.0,False,AlphaTauri,5936.968,2022-06-12 11:39:56.976,1,10.0,False,,False,True
6158.395,TSU,22,110.763,21.0,2.0,,,39.933,45.198,25.632,6087.565,6132.763,6158.395,186.0,205.0,332.0,319.0,False,HARD,12.0,False,AlphaTauri,6047.632,2022-06-12 11:41:47.640,1,8.0,False,,False,True
6268.773,TSU,22,110.378,22.0,2.0,,,39.602,44.788,25.988,6197.997,6242.785,6268.773,193.0,199.0,309.0,315.0,False,HARD,13.0,False,AlphaTauri,6158.395,2022-06-12 11:43:38.403,1,7.0,False,,False,True
6378.612,TSU,22,109.839,23.0,2.0,,,39.195,44.719,25.925,6307.968,6352.687,6378.612,200.0,209.0,314.0,316.0,False,HARD,14.0,False,AlphaTauri,6268.773,2022-06-12 11:45:28.781,1,7.0,False,,False,True
6488.531,TSU,22,109.919,24.0,2.0,,,39.254,44.748,25.917,6417.866,6462.614,6488.531,199.0,204.0,315.0,316.0,False,HARD,15.0,False,AlphaTauri,6378.612,2022-06-12 11:47:18.620,1,7.0,False,,False,True
6598.257,TSU,22,109.726,25.0,2.0,,,39.21,44.622,25.894,6527.741,6572.363,6598.257,,208.0,315.0,317.0,True,HARD,16.0,False,AlphaTauri,6488.531,2022-06-12 11:49:08.539,1,7.0,False,,False,True
6707.972,TSU,22,109.715,26.0,2.0,,,39.22,44.727,25.768,6637.477,6682.204,6707.972,195.0,204.0,315.0,317.0,True,HARD,17.0,False,AlphaTauri,6598.257,2022-06-12 11:50:58.265,1,7.0,False,,False,True
6817.536,TSU,22,109.564,27.0,2.0,,,39.305,44.42,25.839,6747.277,6791.697,6817.536,194.0,206.0,316.0,317.0,True,HARD,18.0,False,AlphaTauri,6707.972,2022-06-12 11:52:47.980,1,7.0,False,,False,True
6926.988,TSU,22,109.452,28.0,2.0,,,39.223,44.395,25.834,6856.759,6901.154,6926.988,198.0,208.0,315.0,317.0,True,HARD,19.0,False,AlphaTauri,6817.536,2022-06-12 11:54:37.544,1,7.0,False,,False,True
7036.231,TSU,22,109.243,29.0,2.0,,,39.137,44.352,25.754,6966.125,7010.477,7036.231,190.0,208.0,317.0,317.0,True,HARD,20.0,False,AlphaTauri,6926.988,2022-06-12 11:56:26.996,1,7.0,False,,False,True
7145.88,TSU,22,109.649,30.0,2.0,,,39.226,44.605,25.818,7075.457,7120.062,7145.88,197.0,209.0,318.0,318.0,False,HARD,21.0,False,AlphaTauri,7036.231,2022-06-12 11:58:16.239,1,7.0,False,,False,True
7255.187,TSU,22,109.307,31.0,2.0,,,39.113,44.409,25.785,7184.993,7229.402,7255.187,,206.0,317.0,319.0,False,HARD,22.0,False,AlphaTauri,7145.88,2022-06-12 12:00:05.888,1,7.0,False,,False,True
7364.616,TSU,22,109.429,32.0,2.0,,,39.327,44.36,25.742,7294.514,7338.874,7364.616,196.0,209.0,320.0,319.0,False,HARD,23.0,False,AlphaTauri,7255.187,2022-06-12 12:01:55.195,1,7.0,False,,False,True
7502.699,TSU,22,138.083,33.0,2.0,,,39.255,59.69,39.138,7403.871,7463.561,7502.699,194.0,146.0,160.0,219.0,False,HARD,24.0,False,AlphaTauri,7364.616,2022-06-12 12:03:44.624,126,6.0,False,,False,False
7654.107,TSU,22,,34.0,2.0,,,53.827,59.093,38.437,7556.646,7615.701,7654.111,118.0,140.0,216.0,190.0,False,HARD,25.0,False,AlphaTauri,7502.699,2022-06-12 12:06:02.707,67,5.0,False,,False,False
7766.25,TSU,22,112.143,35.0,2.0,,,41.849,44.435,25.859,7695.956,7740.391,7766.25,200.0,209.0,316.0,314.0,False,HARD,26.0,False,AlphaTauri,7654.107,2022-06-12 12:08:34.115,71,5.0,False,,False,False
7876.027,TSU,22,109.777,36.0,2.0,,,40.152,43.944,25.681,7806.402,7850.346,7876.027,188.0,210.0,317.0,318.0,False,HARD,27.0,False,AlphaTauri,7766.25,2022-06-12 12:10:26.258,1,6.0,False,,False,True
7984.645,TSU,22,108.618,37.0,2.0,,,38.927,43.951,25.74,7914.954,7958.905,7984.645,203.0,210.0,313.0,317.0,True,HARD,28.0,False,AlphaTauri,7876.027,2022-06-12 12:12:16.035,1,6.0,False,,False,True
