Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8813.49,ZHO,24,111.232,49.0,4.0,,,33.642,44.516,33.074,8735.905,8780.421,8813.495,218.0,201.0,157.0,270.0,False,SOFT,7.0,False,Alfa Romeo,8702.258,2022-03-20 16:26:02.275,4,13.0,False,,False,False
8946.171,ZHO,24,132.681,50.0,4.0,,,41.802,56.496,34.383,8855.297,8911.793,8946.176,192.0,222.0,282.0,195.0,False,SOFT,8.0,False,Alfa Romeo,8813.49,2022-03-20 16:27:53.507,41,13.0,False,,False,False
9045.896,ZHO,24,99.725,51.0,4.0,,,31.323,43.823,24.579,8977.499,9021.322,9045.901,238.0,254.0,287.0,302.0,False,SOFT,9.0,False,Alfa Romeo,8946.171,2022-03-20 16:30:06.188,1,13.0,False,,False,True
9144.174,ZHO,24,98.278,52.0,4.0,,,31.837,42.618,23.823,9077.738,9120.356,9144.179,229.0,255.0,282.0,,False,SOFT,10.0,False,Alfa Romeo,9045.896,2022-03-20 16:31:45.913,1,12.0,False,,False,True
9241.336,ZHO,24,97.162,53.0,4.0,,,31.176,42.143,23.843,9175.355,9217.498,9241.341,228.0,257.0,283.0,291.0,False,SOFT,11.0,False,Alfa Romeo,9144.174,2022-03-20 16:33:24.191,1,12.0,False,,False,True
9338.583,ZHO,24,97.247,54.0,4.0,,,31.067,42.082,24.098,9272.408,9314.49,9338.588,229.0,257.0,282.0,299.0,False,SOFT,12.0,False,Alfa Romeo,9241.336,2022-03-20 16:35:01.353,1,11.0,False,,False,True
9435.715,ZHO,24,97.132,55.0,4.0,,,31.079,42.112,23.941,9369.667,9411.779,9435.72,232.0,261.0,283.0,293.0,False,SOFT,13.0,False,Alfa Romeo,9338.583,2022-03-20 16:36:38.600,1,11.0,False,,False,True
9532.869,ZHO,24,97.154,56.0,4.0,,,30.908,42.185,24.061,9466.628,9508.813,9532.874,233.0,258.0,291.0,303.0,False,SOFT,14.0,False,Alfa Romeo,9435.715,2022-03-20 16:38:15.732,1,11.0,False,,False,True
9631.81,ZHO,24,98.941,57.0,4.0,,,31.915,42.884,24.142,9564.789,9607.673,9631.815,235.0,249.0,281.0,315.0,False,SOFT,15.0,False,Alfa Romeo,9532.869,2022-03-20 16:39:52.886,12,10.0,False,,False,True
3864.802,HUL,27,109.698,1.0,1.0,,,,46.832,25.204,,3839.694,3865.08,227.0,229.0,265.0,246.0,False,SOFT,1.0,True,Aston Martin,3754.872,2022-03-20 15:03:34.889,1,15.0,False,,False,False
3965.879,HUL,27,101.077,2.0,1.0,,,32.384,43.773,24.92,3897.218,3940.991,3965.911,225.0,241.0,274.0,292.0,True,SOFT,2.0,True,Aston Martin,3864.802,2022-03-20 15:05:24.819,1,15.0,False,,False,True
4066.517,HUL,27,100.638,3.0,1.0,,,32.169,43.665,24.804,3998.08,4041.745,4066.549,227.0,244.0,283.0,283.0,True,SOFT,3.0,True,Aston Martin,3965.879,2022-03-20 15:07:05.896,1,15.0,False,,False,True
4167.706,HUL,27,101.189,4.0,1.0,,,31.867,44.138,25.184,4098.416,4142.554,4167.738,222.0,245.0,282.0,311.0,False,SOFT,4.0,True,Aston Martin,4066.517,2022-03-20 15:08:46.534,1,15.0,False,,False,True
4270.196,HUL,27,102.49,5.0,1.0,,,31.978,44.753,25.759,4199.716,4244.469,4270.228,221.0,240.0,284.0,308.0,False,SOFT,5.0,True,Aston Martin,4167.706,2022-03-20 15:10:27.723,1,16.0,False,,False,True
4372.191,HUL,27,101.995,6.0,1.0,,,32.187,44.488,25.32,4302.415,4346.903,4372.223,222.0,242.0,281.0,273.0,False,SOFT,6.0,True,Aston Martin,4270.196,2022-03-20 15:12:10.213,1,16.0,False,,False,True
4474.103,HUL,27,101.912,7.0,1.0,,,32.39,44.318,25.204,4404.613,4448.931,4474.135,,245.0,281.0,291.0,False,SOFT,7.0,True,Aston Martin,4372.191,2022-03-20 15:13:52.208,1,16.0,False,,False,True
4576.28,HUL,27,102.177,8.0,1.0,,,32.294,44.683,25.2,4506.429,4551.112,4576.312,223.0,247.0,283.0,300.0,False,SOFT,8.0,True,Aston Martin,4474.103,2022-03-20 15:15:34.120,1,16.0,False,,False,True
4680.053,HUL,27,103.773,9.0,1.0,,,33.813,44.41,25.55,4610.125,4654.535,4680.085,220.0,245.0,275.0,312.0,False,SOFT,9.0,True,Aston Martin,4576.28,2022-03-20 15:17:16.297,1,17.0,False,,False,True
4783.281,HUL,27,103.228,10.0,1.0,,,32.937,44.748,25.543,4713.022,4757.77,4783.313,221.0,241.0,274.0,294.0,False,SOFT,10.0,True,Aston Martin,4680.053,2022-03-20 15:19:00.070,1,17.0,False,,False,True
4885.884,HUL,27,102.603,11.0,1.0,,,32.69,44.482,25.431,4816.003,4860.485,4885.916,222.0,247.0,274.0,290.0,False,SOFT,11.0,True,Aston Martin,4783.281,2022-03-20 15:20:43.298,1,17.0,False,,False,True
4988.705,HUL,27,102.821,12.0,1.0,,,32.603,44.848,25.37,4918.519,4963.367,4988.737,221.0,232.0,280.0,283.0,False,SOFT,12.0,True,Aston Martin,4885.884,2022-03-20 15:22:25.901,1,15.0,False,,False,True
5090.647,HUL,27,101.942,13.0,1.0,,,32.217,44.376,25.349,5020.954,5065.33,5090.679,220.0,236.0,272.0,297.0,False,SOFT,13.0,True,Aston Martin,4988.705,2022-03-20 15:24:08.722,1,15.0,False,,False,True
5193.606,HUL,27,102.959,14.0,1.0,,,32.717,44.834,25.408,5123.396,5168.23,5193.638,223.0,239.0,273.0,280.0,False,SOFT,14.0,True,Aston Martin,5090.647,2022-03-20 15:25:50.664,12,15.0,False,,False,True
5296.425,HUL,27,102.819,15.0,1.0,,,32.711,44.851,25.257,5226.349,5271.2,5296.457,222.0,240.0,272.0,285.0,False,SOFT,15.0,True,Aston Martin,5193.606,2022-03-20 15:27:33.623,1,13.0,False,,False,True
5400.04,HUL,27,103.615,16.0,1.0,,,32.731,44.649,26.235,5329.188,5373.837,5400.072,223.0,238.0,280.0,284.0,False,SOFT,16.0,True,Aston Martin,5296.425,2022-03-20 15:29:16.442,1,12.0,False,,False,True
5504.49,HUL,27,104.45,17.0,1.0,,,32.781,46.158,25.511,5432.853,5479.011,5504.522,221.0,241.0,282.0,304.0,False,SOFT,17.0,True,Aston Martin,5400.04,2022-03-20 15:31:00.057,1,15.0,False,,False,True
5608.08,HUL,27,103.59,18.0,1.0,,,32.618,45.027,25.945,5537.14,5582.167,5608.112,210.0,240.0,282.0,291.0,False,SOFT,18.0,True,Aston Martin,5504.49,2022-03-20 15:32:44.507,1,17.0,False,,False,True
5713.322,HUL,27,105.242,19.0,1.0,,5711.601,32.536,44.833,27.873,5640.648,5685.481,5713.354,219.0,234.0,,289.0,False,SOFT,19.0,True,Aston Martin,5608.08,2022-03-20 15:34:28.097,1,17.0,False,,False,False
5837.033,HUL,27,123.711,20.0,2.0,5738.959,,55.094,43.555,25.062,5768.448,5812.003,5837.065,221.0,239.0,271.0,218.0,False,SOFT,1.0,True,Aston Martin,5713.322,2022-03-20 15:36:13.339,1,20.0,False,,False,False
5936.213,HUL,27,99.18,21.0,2.0,,,31.785,42.707,24.688,5868.85,5911.557,5936.245,225.0,243.0,272.0,285.0,True,SOFT,2.0,True,Aston Martin,5837.033,2022-03-20 15:38:17.050,1,20.0,False,,False,True
6035.52,HUL,27,99.307,22.0,2.0,,,31.668,42.978,24.661,5967.913,6010.891,6035.552,,243.0,272.0,290.0,False,SOFT,3.0,True,Aston Martin,5936.213,2022-03-20 15:39:56.230,1,20.0,False,,False,True
6134.74,HUL,27,99.22,23.0,2.0,,,31.699,42.944,24.577,6067.251,6110.195,6134.772,226.0,248.0,273.0,283.0,False,SOFT,4.0,True,Aston Martin,6035.52,2022-03-20 15:41:35.537,1,20.0,False,,False,True
6234.047,HUL,27,99.307,24.0,2.0,,,31.748,42.898,24.661,6166.52,6209.418,6234.079,225.0,251.0,272.0,286.0,False,SOFT,5.0,True,Aston Martin,6134.74,2022-03-20 15:43:14.757,1,20.0,False,,False,True
6333.736,HUL,27,99.689,25.0,2.0,,,31.91,43.084,24.695,6265.989,6309.073,6333.768,224.0,248.0,272.0,,False,SOFT,6.0,True,Aston Martin,6234.047,2022-03-20 15:44:54.064,1,19.0,False,,False,True
6433.242,HUL,27,99.506,26.0,2.0,,,31.768,43.054,24.684,6365.536,6408.59,6433.274,,249.0,273.0,288.0,False,SOFT,7.0,True,Aston Martin,6333.736,2022-03-20 15:46:33.753,1,19.0,False,,False,True
6533.082,HUL,27,99.84,27.0,2.0,,,31.794,43.3,24.746,6465.068,6508.368,6533.114,,245.0,273.0,,False,SOFT,8.0,True,Aston Martin,6433.242,2022-03-20 15:48:13.259,1,19.0,False,,False,True
6635.733,HUL,27,102.651,28.0,2.0,,,33.836,43.938,24.877,6566.95,6610.888,6635.765,226.0,250.0,274.0,286.0,False,SOFT,9.0,True,Aston Martin,6533.082,2022-03-20 15:49:53.099,1,19.0,False,,False,True
6737.914,HUL,27,102.181,29.0,2.0,,,32.095,45.199,24.887,6667.86,6713.059,6737.946,222.0,245.0,274.0,287.0,False,SOFT,10.0,True,Aston Martin,6635.733,2022-03-20 15:51:35.750,1,19.0,False,,False,True
6838.397,HUL,27,100.483,30.0,2.0,,,31.927,43.709,24.847,6769.873,6813.582,6838.429,224.0,244.0,273.0,286.0,False,SOFT,11.0,True,Aston Martin,6737.914,2022-03-20 15:53:17.931,1,19.0,False,,False,True
6938.87,HUL,27,100.473,31.0,2.0,,,32.076,43.585,24.812,6870.505,6914.09,6938.902,225.0,246.0,274.0,289.0,False,SOFT,12.0,True,Aston Martin,6838.397,2022-03-20 15:54:58.414,1,19.0,False,,False,True
7039.906,HUL,27,101.036,32.0,2.0,,,32.092,43.776,25.168,6970.994,7014.77,7039.938,224.0,244.0,280.0,288.0,False,SOFT,13.0,True,Aston Martin,6938.87,2022-03-20 15:56:38.887,1,18.0,False,,False,True
7139.976,HUL,27,100.07,33.0,2.0,,,31.82,43.401,24.849,7071.758,7115.159,7140.008,223.0,247.0,272.0,302.0,False,SOFT,14.0,True,Aston Martin,7039.906,2022-03-20 15:58:19.923,1,18.0,False,,False,True
7244.345,HUL,27,104.369,34.0,2.0,,,32.515,46.993,24.861,7172.523,7219.516,7244.377,204.0,248.0,275.0,293.0,False,SOFT,15.0,True,Aston Martin,7139.976,2022-03-20 15:59:59.993,1,18.0,False,,False,True
7345.16,HUL,27,100.815,35.0,2.0,,,32.075,43.884,24.856,7276.452,7320.336,7345.192,223.0,244.0,274.0,287.0,False,SOFT,16.0,True,Aston Martin,7244.345,2022-03-20 16:01:44.362,1,18.0,False,,False,True
7445.818,HUL,27,100.658,36.0,2.0,,,32.011,43.769,24.878,7377.203,7420.972,7445.85,225.0,252.0,273.0,291.0,False,SOFT,17.0,True,Aston Martin,7345.16,2022-03-20 16:03:25.177,1,17.0,False,,False,True
7549.299,HUL,27,103.481,37.0,2.0,,7547.615,32.079,43.799,27.603,7477.929,7521.728,7549.331,224.0,250.0,,290.0,False,SOFT,18.0,True,Aston Martin,7445.818,2022-03-20 16:05:05.835,1,17.0,False,,False,False
7671.667,HUL,27,122.368,38.0,3.0,7574.3,,54.51,43.339,24.519,7603.841,7647.18,7671.699,225.0,243.0,274.0,220.0,False,MEDIUM,1.0,True,Aston Martin,7549.299,2022-03-20 16:06:49.316,1,20.0,False,,False,False
7770.486,HUL,27,98.819,39.0,3.0,,,31.577,42.85,24.392,7703.276,7746.126,7770.518,224.0,249.0,275.0,283.0,True,MEDIUM,2.0,True,Aston Martin,7671.667,2022-03-20 16:08:51.684,1,20.0,False,,False,True
7869.237,HUL,27,98.751,40.0,3.0,,,31.61,42.895,24.246,7802.128,7845.023,7869.269,226.0,247.0,276.0,285.0,True,MEDIUM,3.0,True,Aston Martin,7770.486,2022-03-20 16:10:30.503,1,20.0,False,,False,True
7967.598,HUL,27,98.361,41.0,3.0,,,31.48,42.576,24.305,7900.749,7943.325,7967.63,,253.0,276.0,290.0,True,MEDIUM,4.0,True,Aston Martin,7869.237,2022-03-20 16:12:09.254,1,20.0,False,,False,True
8067.269,HUL,27,99.671,42.0,3.0,,,31.67,43.439,24.562,7999.3,8042.739,8067.301,,238.0,279.0,296.0,False,MEDIUM,5.0,True,Aston Martin,7967.598,2022-03-20 16:13:47.615,1,20.0,False,,False,True
8167.491,HUL,27,100.222,43.0,3.0,,,32.634,43.167,24.421,8099.935,8143.102,8167.523,228.0,251.0,284.0,216.0,False,MEDIUM,6.0,True,Aston Martin,8067.269,2022-03-20 16:15:27.286,1,20.0,False,,False,True
8280.865,HUL,27,113.374,44.0,3.0,,8279.158,31.459,43.852,38.063,8198.982,8242.834,8280.897,,189.0,,319.0,False,MEDIUM,7.0,True,Aston Martin,8167.491,2022-03-20 16:17:07.508,164,20.0,False,,False,False
8429.217,HUL,27,148.352,45.0,4.0,8304.957,,57.862,57.86,32.63,8338.759,8396.619,8429.249,198.0,157.0,224.0,222.0,False,SOFT,1.0,True,Aston Martin,8280.865,2022-03-20 16:19:00.882,4,19.0,False,,False,False
8549.056,HUL,27,119.839,46.0,4.0,,,38.135,49.06,32.644,8467.384,8516.444,8549.088,219.0,177.0,265.0,278.0,False,SOFT,2.0,True,Aston Martin,8429.217,2022-03-20 16:21:29.234,4,19.0,False,,False,False
8668.933,HUL,27,119.877,47.0,4.0,,,36.697,48.275,34.905,8585.785,8634.06,8668.965,212.0,223.0,169.0,259.0,False,SOFT,3.0,True,Aston Martin,8549.056,2022-03-20 16:23:29.073,4,19.0,False,,False,False
8782.672,HUL,27,113.739,48.0,4.0,,,42.056,47.252,24.431,8711.021,8758.273,8782.704,88.0,240.0,276.0,224.0,False,SOFT,4.0,True,Aston Martin,8668.933,2022-03-20 16:25:28.950,4,19.0,False,,False,False
8880.873,HUL,27,98.201,49.0,4.0,,,31.352,42.526,24.323,8814.056,8856.582,8880.905,232.0,254.0,278.0,297.0,True,SOFT,5.0,True,Aston Martin,8782.672,2022-03-20 16:27:22.689,4,19.0,False,,False,False
8979.172,HUL,27,98.299,50.0,4.0,,,31.4,42.688,24.211,8912.305,8954.993,8979.204,231.0,259.0,278.0,296.0,False,SOFT,6.0,True,Aston Martin,8880.873,2022-03-20 16:29:00.890,41,19.0,False,,False,False
9077.415,HUL,27,98.243,51.0,4.0,,,31.385,42.491,24.367,9010.589,9053.08,9077.447,229.0,257.0,278.0,298.0,False,SOFT,7.0,True,Aston Martin,8979.172,2022-03-20 16:30:39.189,1,19.0,False,,False,True
9176.014,HUL,27,98.599,52.0,4.0,,,31.439,42.849,24.311,9108.886,9151.735,9176.046,,255.0,277.0,,False,SOFT,8.0,True,Aston Martin,9077.415,2022-03-20 16:32:17.432,1,19.0,False,,False,True
9274.466,HUL,27,98.452,53.0,4.0,,,31.355,42.67,24.427,9207.401,9250.071,9274.498,,258.0,285.0,291.0,False,SOFT,9.0,True,Aston Martin,9176.014,2022-03-20 16:33:56.031,1,19.0,False,,False,True
9372.999,HUL,27,98.533,54.0,4.0,,,31.114,42.958,24.461,9305.612,9348.57,9373.031,228.0,255.0,287.0,315.0,False,SOFT,10.0,True,Aston Martin,9274.466,2022-03-20 16:35:34.483,1,19.0,False,,False,True
9472.235,HUL,27,99.236,55.0,4.0,,,31.46,43.089,24.687,9404.491,9447.58,9472.267,226.0,251.0,286.0,317.0,False,SOFT,11.0,True,Aston Martin,9372.999,2022-03-20 16:37:13.016,1,18.0,False,,False,True
9571.337,HUL,27,99.102,56.0,4.0,,,31.394,43.118,24.59,9503.661,9546.779,9571.369,,255.0,277.0,,False,SOFT,12.0,True,Aston Martin,9472.235,2022-03-20 16:38:52.252,12,18.0,False,,False,True
9672.517,HUL,27,101.18,57.0,4.0,,,33.104,43.528,24.548,9604.473,9648.001,9672.549,224.0,240.0,275.0,271.0,False,SOFT,13.0,True,Aston Martin,9571.337,2022-03-20 16:40:31.354,2,17.0,False,,False,True
3866.705,RIC,3,111.601,1.0,1.0,,,,48.222,25.612,,3841.195,3866.861,224.0,230.0,276.0,255.0,False,MEDIUM,1.0,True,McLaren,3754.872,2022-03-20 15:03:34.889,1,20.0,False,,False,False
3969.295,RIC,3,102.59,2.0,1.0,,,32.607,44.876,25.107,3899.327,3944.203,3969.31,219.0,240.0,276.0,288.0,True,MEDIUM,2.0,True,McLaren,3866.705,2022-03-20 15:05:26.722,1,20.0,False,,False,True
4071.006,RIC,3,101.711,3.0,1.0,,,32.24,44.366,25.105,4001.55,4045.916,4071.021,228.0,239.0,284.0,280.0,True,MEDIUM,3.0,True,McLaren,3969.295,2022-03-20 15:07:09.312,1,20.0,False,,False,True
4172.809,RIC,3,101.803,4.0,1.0,,,32.089,44.512,25.202,4103.11,4147.622,4172.824,226.0,239.0,284.0,295.0,False,MEDIUM,4.0,True,McLaren,4071.006,2022-03-20 15:08:51.023,1,20.0,False,,False,True
4274.627,RIC,3,101.818,5.0,1.0,,,32.162,44.451,25.205,4204.986,4249.437,4274.642,,241.0,283.0,294.0,False,MEDIUM,5.0,True,McLaren,4172.809,2022-03-20 15:10:32.826,1,20.0,False,,False,True
4376.397,RIC,3,101.77,6.0,1.0,,,31.99,44.665,25.115,4306.632,4351.297,4376.412,225.0,234.0,276.0,292.0,False,MEDIUM,6.0,True,McLaren,4274.627,2022-03-20 15:12:14.644,1,19.0,False,,False,True
4479.534,RIC,3,103.137,7.0,1.0,,,32.521,45.514,25.102,4408.933,4454.447,4479.549,223.0,241.0,284.0,301.0,False,MEDIUM,7.0,True,McLaren,4376.397,2022-03-20 15:13:56.414,1,20.0,False,,False,True
4581.428,RIC,3,101.894,8.0,1.0,,,32.24,44.498,25.156,4511.789,4556.287,4581.443,225.0,239.0,284.0,293.0,False,MEDIUM,8.0,True,McLaren,4479.534,2022-03-20 15:15:39.551,1,20.0,False,,False,True
4684.174,RIC,3,102.746,9.0,1.0,,,32.433,45.033,25.28,4613.876,4658.909,4684.189,223.0,239.0,283.0,287.0,False,MEDIUM,9.0,True,McLaren,4581.428,2022-03-20 15:17:21.445,1,20.0,False,,False,True
4786.951,RIC,3,102.777,10.0,1.0,,,32.518,44.801,25.458,4716.707,4761.508,4786.966,225.0,236.0,283.0,281.0,False,MEDIUM,10.0,True,McLaren,4684.174,2022-03-20 15:19:04.191,1,20.0,False,,False,True
4889.592,RIC,3,102.641,11.0,1.0,,,32.439,44.877,25.325,4819.405,4864.282,4889.607,224.0,237.0,284.0,282.0,False,MEDIUM,11.0,True,McLaren,4786.951,2022-03-20 15:20:46.968,1,20.0,False,,False,True
4991.213,RIC,3,101.621,12.0,1.0,,,32.151,44.477,24.993,4921.758,4966.235,4991.228,226.0,242.0,276.0,289.0,True,MEDIUM,12.0,True,McLaren,4889.592,2022-03-20 15:22:29.609,1,18.0,False,,False,True
5093.674,RIC,3,102.461,13.0,1.0,,,32.561,44.647,25.253,5023.789,5068.436,5093.689,225.0,236.0,274.0,280.0,False,MEDIUM,13.0,True,McLaren,4991.213,2022-03-20 15:24:11.230,1,18.0,False,,False,True
5196.049,RIC,3,102.375,14.0,1.0,,,32.526,44.7,25.149,5126.215,5170.915,5196.064,,241.0,275.0,285.0,False,MEDIUM,14.0,True,McLaren,5093.674,2022-03-20 15:25:53.691,12,17.0,False,,False,True
5298.592,RIC,3,102.543,15.0,1.0,,,32.542,44.776,25.225,5228.606,5273.382,5298.607,223.0,240.0,275.0,286.0,False,MEDIUM,15.0,True,McLaren,5196.049,2022-03-20 15:27:36.066,1,15.0,False,,False,True
5402.107,RIC,3,103.515,16.0,1.0,,,32.772,45.104,25.639,5331.379,5376.483,5402.122,226.0,239.0,282.0,292.0,False,MEDIUM,16.0,True,McLaren,5298.592,2022-03-20 15:29:18.609,1,15.0,False,,False,True
5508.322,RIC,3,106.215,17.0,1.0,,5506.578,32.743,45.284,28.188,5434.865,5480.149,5508.337,,237.0,,275.0,False,MEDIUM,17.0,True,McLaren,5402.107,2022-03-20 15:31:02.124,1,18.0,False,,False,False
5628.378,RIC,3,120.056,18.0,2.0,5531.509,,52.764,42.893,24.399,5561.101,5603.994,5628.393,222.0,248.0,273.0,219.0,False,SOFT,1.0,True,McLaren,5508.322,2022-03-20 15:32:48.339,1,20.0,False,,False,False
5727.752,RIC,3,99.374,19.0,2.0,,,31.779,43.192,24.403,5660.172,5703.364,5727.767,224.0,245.0,273.0,283.0,True,SOFT,2.0,True,McLaren,5628.378,2022-03-20 15:34:48.395,1,20.0,False,,False,True
5827.101,RIC,3,99.349,20.0,2.0,,,31.874,42.971,24.504,5759.641,5802.612,5827.116,225.0,245.0,273.0,288.0,True,SOFT,3.0,True,McLaren,5727.752,2022-03-20 15:36:27.769,1,19.0,False,,False,True
5926.823,RIC,3,99.722,21.0,2.0,,,32.063,43.16,24.499,5859.179,5902.339,5926.838,224.0,245.0,274.0,289.0,False,SOFT,4.0,True,McLaren,5827.101,2022-03-20 15:38:07.118,1,19.0,False,,False,True
6026.538,RIC,3,99.715,22.0,2.0,,,31.901,43.259,24.555,5958.739,6001.998,6026.553,225.0,247.0,273.0,,False,SOFT,5.0,True,McLaren,5926.823,2022-03-20 15:39:46.840,1,19.0,False,,False,True
6126.37,RIC,3,99.832,23.0,2.0,,,31.938,43.26,24.634,6058.491,6101.751,6126.385,,246.0,274.0,295.0,False,SOFT,6.0,True,McLaren,6026.538,2022-03-20 15:41:26.555,1,19.0,False,,False,True
6226.643,RIC,3,100.273,24.0,2.0,,,32.014,43.434,24.825,6158.399,6201.833,6226.658,,245.0,274.0,,False,SOFT,7.0,True,McLaren,6126.37,2022-03-20 15:43:06.387,1,19.0,False,,False,True
6327.01,RIC,3,100.367,25.0,2.0,,,32.128,43.487,24.752,6258.786,6302.273,6327.025,,245.0,275.0,292.0,False,SOFT,8.0,True,McLaren,6226.643,2022-03-20 15:44:46.660,1,18.0,False,,False,True
6427.531,RIC,3,100.521,26.0,2.0,,,32.095,43.688,24.738,6359.12,6402.808,6427.546,,244.0,283.0,,False,SOFT,9.0,True,McLaren,6327.01,2022-03-20 15:46:27.027,1,18.0,False,,False,True
6528.4,RIC,3,100.869,27.0,2.0,,,31.812,44.233,24.824,6459.358,6503.591,6528.415,226.0,242.0,286.0,294.0,False,SOFT,10.0,True,McLaren,6427.531,2022-03-20 15:48:07.548,1,18.0,False,,False,True
6629.588,RIC,3,101.188,28.0,2.0,,,32.149,44.301,24.738,6560.564,6604.865,6629.603,219.0,245.0,273.0,315.0,False,SOFT,11.0,True,McLaren,6528.4,2022-03-20 15:49:48.417,1,17.0,False,,False,True
6730.215,RIC,3,100.627,29.0,2.0,,,32.155,43.693,24.779,6661.758,6705.451,6730.23,224.0,243.0,273.0,295.0,False,SOFT,12.0,True,McLaren,6629.588,2022-03-20 15:51:29.605,1,17.0,False,,False,True
6830.862,RIC,3,100.647,30.0,2.0,,,32.077,43.702,24.868,6762.307,6806.009,6830.877,,248.0,274.0,,False,SOFT,13.0,True,McLaren,6730.215,2022-03-20 15:53:10.232,1,17.0,False,,False,True
6931.493,RIC,3,100.631,31.0,2.0,,,32.152,43.744,24.735,6863.029,6906.773,6931.508,225.0,247.0,274.0,293.0,False,SOFT,14.0,True,McLaren,6830.862,2022-03-20 15:54:50.879,1,17.0,False,,False,True
7032.179,RIC,3,100.686,32.0,2.0,,,32.144,43.691,24.851,6963.652,7007.343,7032.194,,246.0,274.0,294.0,False,SOFT,15.0,True,McLaren,6931.493,2022-03-20 15:56:31.510,1,17.0,False,,False,True
7135.538,RIC,3,103.359,33.0,2.0,,7133.818,32.148,43.679,27.532,7064.342,7108.021,7135.553,,249.0,,295.0,False,SOFT,16.0,True,McLaren,7032.179,2022-03-20 15:58:12.196,1,17.0,False,,False,False
7258.388,RIC,3,122.85,34.0,3.0,7158.746,,53.498,43.777,25.575,7189.051,7232.828,7258.403,223.0,179.0,285.0,214.0,False,HARD,1.0,True,McLaren,7135.538,2022-03-20 15:59:55.555,1,19.0,False,,False,False
7358.812,RIC,3,100.424,35.0,3.0,,,32.85,43.162,24.412,7291.253,7334.415,7358.827,228.0,246.0,276.0,315.0,False,HARD,2.0,True,McLaren,7258.388,2022-03-20 16:01:58.405,1,19.0,False,,False,True
7457.739,RIC,3,98.927,36.0,3.0,,,31.745,42.878,24.304,7390.572,7433.45,7457.754,227.0,249.0,276.0,292.0,True,HARD,3.0,True,McLaren,7358.812,2022-03-20 16:03:38.829,1,19.0,False,,False,True
7556.727,RIC,3,98.988,37.0,3.0,,,31.687,42.942,24.359,7489.441,7532.383,7556.742,228.0,247.0,275.0,297.0,False,HARD,4.0,True,McLaren,7457.739,2022-03-20 16:05:17.756,1,19.0,False,,False,True
7655.873,RIC,3,99.146,38.0,3.0,,,31.768,42.985,24.393,7588.51,7631.495,7655.888,,247.0,275.0,296.0,False,HARD,5.0,True,McLaren,7556.727,2022-03-20 16:06:56.744,1,18.0,False,,False,True
7755.193,RIC,3,99.32,39.0,3.0,,,31.847,43.053,24.42,7687.735,7730.788,7755.208,227.0,248.0,276.0,295.0,False,HARD,6.0,True,McLaren,7655.873,2022-03-20 16:08:35.890,1,18.0,False,,False,True
7854.35,RIC,3,99.157,40.0,3.0,,,31.706,42.994,24.457,7786.914,7829.908,7854.365,,248.0,276.0,297.0,False,HARD,7.0,True,McLaren,7755.193,2022-03-20 16:10:15.210,1,18.0,False,,False,True
7953.404,RIC,3,99.054,41.0,3.0,,,31.708,42.895,24.451,7886.073,7928.968,7953.419,233.0,255.0,276.0,,False,HARD,8.0,True,McLaren,7854.35,2022-03-20 16:11:54.367,1,18.0,False,,False,True
8054.473,RIC,3,101.069,42.0,3.0,,,31.864,44.804,24.401,7985.283,8030.087,8054.488,230.0,244.0,284.0,298.0,False,HARD,9.0,True,McLaren,7953.404,2022-03-20 16:13:33.421,1,17.0,False,,False,True
8153.894,RIC,3,99.421,43.0,3.0,,,31.543,43.454,24.424,8086.031,8129.485,8153.909,233.0,254.0,275.0,300.0,False,HARD,10.0,True,McLaren,8054.473,2022-03-20 16:15:14.490,1,17.0,False,,False,True
8263.121,RIC,3,109.227,44.0,3.0,,8261.406,32.841,43.788,32.598,8186.75,8230.538,8263.136,180.0,249.0,,288.0,False,HARD,11.0,True,McLaren,8153.894,2022-03-20 16:16:53.911,164,17.0,False,,False,False
8411.824,RIC,3,148.703,45.0,4.0,8286.559,,61.768,54.632,32.303,8324.904,8379.536,8411.839,169.0,189.0,200.0,219.0,False,SOFT,1.0,True,McLaren,8263.121,2022-03-20 16:18:43.138,4,18.0,False,,False,False
8542.636,RIC,3,130.812,46.0,4.0,,,41.448,56.825,32.539,8453.287,8510.112,8542.651,178.0,180.0,231.0,185.0,False,SOFT,2.0,True,McLaren,8411.824,2022-03-20 16:21:11.841,4,16.0,False,,False,False
8661.243,RIC,3,118.607,47.0,4.0,,,33.662,46.901,38.044,8576.313,8623.214,8661.258,219.0,186.0,212.0,274.0,False,SOFT,3.0,True,McLaren,8542.636,2022-03-20 16:23:22.653,4,16.0,False,,False,False
8778.341,RIC,3,117.098,48.0,4.0,,,42.026,49.813,25.259,8703.284,8753.097,8778.356,104.0,221.0,275.0,259.0,False,SOFT,4.0,True,McLaren,8661.243,2022-03-20 16:25:21.260,4,16.0,False,,False,False
