Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9144.333,VET,5,124.9,11.0,1.0,,,32.785,48.492,43.623,9052.283,9100.775,9144.398,280.0,245.0,232.0,277.0,False,INTERMEDIATE,11.0,True,Aston Martin,9019.433,2022-10-02 13:31:19.440,1,9.0,False,,False,True
9267.243,VET,5,122.91,12.0,1.0,,,31.975,48.037,42.898,9176.373,9224.41,9267.308,277.0,253.0,234.0,274.0,True,INTERMEDIATE,12.0,True,Aston Martin,9144.333,2022-10-02 13:33:24.340,1,9.0,False,,False,True
9390.181,VET,5,122.938,13.0,1.0,,,32.159,48.091,42.688,9299.467,9347.558,9390.246,280.0,254.0,234.0,277.0,False,INTERMEDIATE,13.0,True,Aston Martin,9267.243,2022-10-02 13:35:27.250,1,9.0,False,,False,True
9512.882,VET,5,122.701,14.0,1.0,,,32.304,47.933,42.464,9422.55,9470.483,9512.947,281.0,257.0,234.0,276.0,True,INTERMEDIATE,14.0,True,Aston Martin,9390.181,2022-10-02 13:37:30.188,1,9.0,False,,False,True
9634.949,VET,5,122.067,15.0,1.0,,,31.887,47.726,42.454,9544.834,9592.56,9635.014,280.0,258.0,233.0,275.0,True,INTERMEDIATE,15.0,True,Aston Martin,9512.882,2022-10-02 13:39:32.889,1,9.0,False,,False,True
9756.613,VET,5,121.664,16.0,1.0,,,31.938,47.488,42.238,9666.952,9714.44,9756.678,282.0,259.0,233.0,276.0,True,INTERMEDIATE,16.0,True,Aston Martin,9634.949,2022-10-02 13:41:34.956,1,9.0,False,,False,True
9878.303,VET,5,121.69,17.0,1.0,,,32.055,47.373,42.262,9788.733,9836.106,9878.368,283.0,257.0,235.0,275.0,False,INTERMEDIATE,17.0,True,Aston Martin,9756.613,2022-10-02 13:43:36.620,1,9.0,False,,False,True
9999.588,VET,5,121.285,18.0,1.0,,,31.816,47.226,42.243,9910.184,9957.41,9999.653,282.0,258.0,236.0,277.0,True,INTERMEDIATE,18.0,True,Aston Martin,9878.303,2022-10-02 13:45:38.310,1,9.0,False,,False,True
10120.921,VET,5,121.333,19.0,1.0,,,31.95,47.411,41.972,10031.603,10079.014,10120.986,281.0,259.0,236.0,276.0,False,INTERMEDIATE,19.0,True,Aston Martin,9999.588,2022-10-02 13:47:39.595,1,9.0,False,,False,True
10242.286,VET,5,121.365,20.0,1.0,,,31.896,47.072,42.397,10152.882,10199.954,10242.351,282.0,257.0,237.0,278.0,False,INTERMEDIATE,20.0,True,Aston Martin,10120.921,2022-10-02 13:49:40.928,1,9.0,False,,False,True
10376.414,VET,5,134.128,21.0,1.0,,,31.785,47.808,54.535,10274.136,10321.944,10376.479,283.0,258.0,171.0,273.0,False,INTERMEDIATE,21.0,True,Aston Martin,10242.286,2022-10-02 13:51:42.293,126,8.0,False,,False,False
10527.199,VET,5,,22.0,1.0,,,42.069,61.445,47.221,10418.603,10480.045,10527.315,219.0,154.0,235.0,199.0,False,INTERMEDIATE,22.0,True,Aston Martin,10376.414,2022-10-02 13:53:56.421,671,8.0,False,,False,False
10647.001,VET,5,119.802,23.0,1.0,,,31.662,46.413,41.727,10558.926,10605.339,10647.066,280.0,259.0,238.0,278.0,True,INTERMEDIATE,23.0,True,Aston Martin,10527.199,2022-10-02 13:56:27.206,1,8.0,False,,False,True
10767.071,VET,5,120.07,24.0,1.0,,,31.688,46.441,41.941,10678.754,10725.195,10767.136,284.0,259.0,237.0,275.0,False,INTERMEDIATE,24.0,True,Aston Martin,10647.001,2022-10-02 13:58:27.008,1,8.0,False,,False,True
10886.785,VET,5,119.714,25.0,1.0,,,31.648,46.438,41.628,10798.784,10845.222,10886.85,283.0,260.0,238.0,280.0,True,INTERMEDIATE,25.0,True,Aston Martin,10767.071,2022-10-02 14:00:27.078,12,8.0,False,,False,True
11028.667,VET,5,141.882,26.0,1.0,,,31.745,61.044,49.093,10918.595,10979.639,11028.732,284.0,213.0,237.0,276.0,False,INTERMEDIATE,26.0,True,Aston Martin,10886.785,2022-10-02 14:02:26.792,2671,8.0,False,,False,False
11148.472,VET,5,119.805,27.0,1.0,,,31.702,46.298,41.805,11060.434,11106.732,11148.537,,261.0,237.0,280.0,False,INTERMEDIATE,27.0,True,Aston Martin,11028.667,2022-10-02 14:04:48.674,12,8.0,False,,False,True
11285.675,VET,5,137.203,28.0,1.0,,,31.758,53.024,52.421,11180.295,11233.319,11285.74,283.0,205.0,182.0,277.0,False,INTERMEDIATE,28.0,True,Aston Martin,11148.472,2022-10-02 14:06:48.479,26,8.0,False,,False,False
11443.117,VET,5,,29.0,1.0,,,42.75,62.851,51.886,11328.521,11391.357,11443.274,156.0,127.0,211.0,246.0,False,INTERMEDIATE,29.0,True,Aston Martin,11285.675,2022-10-02 14:09:05.682,6,8.0,False,,False,False
11570.139,VET,5,127.022,30.0,1.0,,,38.53,46.743,41.749,11481.712,11528.455,11570.204,290.0,262.0,237.0,181.0,False,INTERMEDIATE,30.0,True,Aston Martin,11443.117,2022-10-02 14:11:43.124,671,8.0,False,,False,False
11688.819,VET,5,118.68,31.0,1.0,,,31.603,45.75,41.327,11601.807,11647.557,11688.884,283.0,259.0,239.0,280.0,True,INTERMEDIATE,31.0,True,Aston Martin,11570.139,2022-10-02 14:13:50.146,1,8.0,False,,False,True
11807.762,VET,5,118.943,32.0,1.0,,,31.559,45.852,41.532,11720.443,11766.295,11807.827,284.0,261.0,239.0,,False,INTERMEDIATE,32.0,True,Aston Martin,11688.819,2022-10-02 14:15:48.826,1,8.0,False,,False,True
11926.657,VET,5,118.895,33.0,1.0,,,31.614,45.916,41.365,11839.441,11885.357,11926.722,283.0,260.0,240.0,276.0,False,INTERMEDIATE,33.0,True,Aston Martin,11807.762,2022-10-02 14:17:47.769,12,7.0,False,,False,True
12052.965,VET,5,126.308,34.0,1.0,,12045.31,31.551,45.673,49.084,11958.273,12003.946,12053.03,282.0,259.0,,277.0,False,INTERMEDIATE,34.0,True,Aston Martin,11926.657,2022-10-02 14:19:46.664,1,8.0,False,,False,False
12201.145,VET,5,148.18,35.0,2.0,12075.001,,56.144,47.543,44.493,12109.174,12156.717,12201.21,282.0,257.0,237.0,,False,MEDIUM,1.0,True,Aston Martin,12052.965,2022-10-02 14:21:52.972,12,8.0,False,,False,False
12356.62,VET,5,,36.0,2.0,,,40.945,60.687,53.79,12242.22,12302.895,12356.726,176.0,114.0,220.0,268.0,False,MEDIUM,2.0,True,Aston Martin,12201.145,2022-10-02 14:24:21.152,24,8.0,False,,False,False
12514.399,VET,5,,37.0,2.0,,,43.211,61.762,52.811,12399.912,12461.653,12514.51,237.0,132.0,224.0,131.0,False,MEDIUM,3.0,True,Aston Martin,12356.62,2022-10-02 14:26:56.627,4,8.0,False,,False,False
12672.943,VET,5,,38.0,2.0,,,35.626,67.5,55.426,12550.148,12617.609,12673.069,274.0,216.0,226.0,261.0,False,MEDIUM,4.0,True,Aston Martin,12514.399,2022-10-02 14:29:34.406,4,8.0,False,,False,False
12816.215,VET,5,143.272,39.0,2.0,,,39.416,58.578,45.278,12712.424,12771.002,12816.28,257.0,219.0,238.0,266.0,False,MEDIUM,5.0,True,Aston Martin,12672.943,2022-10-02 14:32:12.950,41,8.0,False,,False,False
12935.443,VET,5,119.228,40.0,2.0,,,31.246,45.573,42.409,12847.526,12893.099,12935.508,289.0,262.0,245.0,279.0,False,MEDIUM,6.0,True,Aston Martin,12816.215,2022-10-02 14:34:36.222,1,7.0,False,,False,True
13052.905,VET,5,117.462,41.0,2.0,,,30.718,44.904,41.84,12966.226,13011.13,13052.97,286.0,258.0,245.0,282.0,True,MEDIUM,7.0,True,Aston Martin,12935.443,2022-10-02 14:36:35.450,1,7.0,False,,False,True
13168.218,VET,5,115.313,42.0,2.0,,,30.345,44.035,40.933,13083.315,13127.35,13168.283,287.0,262.0,246.0,,True,MEDIUM,8.0,True,Aston Martin,13052.905,2022-10-02 14:38:32.912,1,7.0,False,,False,True
13283.082,VET,5,114.864,43.0,2.0,,,30.265,44.055,40.544,13198.548,13242.603,13283.147,289.0,262.0,247.0,,True,MEDIUM,9.0,True,Aston Martin,13168.218,2022-10-02 14:40:28.225,1,7.0,False,,False,True
13397.736,VET,5,114.654,44.0,2.0,,,30.174,43.914,40.566,13313.321,13357.235,13397.801,288.0,260.0,248.0,,True,MEDIUM,10.0,True,Aston Martin,13283.082,2022-10-02 14:42:23.089,1,7.0,False,,False,True
13513.561,VET,5,115.825,45.0,2.0,,,30.346,45.277,40.202,13428.147,13473.424,13513.626,305.0,270.0,247.0,283.0,False,MEDIUM,11.0,True,Aston Martin,13397.736,2022-10-02 14:44:17.743,1,7.0,False,,False,True
13627.028,VET,5,113.467,46.0,2.0,,,30.256,43.158,40.053,13543.882,13587.04,13627.093,287.0,261.0,246.0,281.0,True,MEDIUM,12.0,True,Aston Martin,13513.561,2022-10-02 14:46:13.568,1,7.0,False,,False,True
13739.287,VET,5,112.259,47.0,2.0,,,29.977,42.99,39.292,13657.07,13700.06,13739.352,288.0,262.0,247.0,284.0,True,MEDIUM,13.0,True,Aston Martin,13627.028,2022-10-02 14:48:07.035,1,7.0,False,,False,True
13851.52,VET,5,112.233,48.0,2.0,,,29.812,42.884,39.537,13769.164,13812.048,13851.585,286.0,262.0,247.0,280.0,True,MEDIUM,14.0,True,Aston Martin,13739.287,2022-10-02 14:49:59.294,1,7.0,False,,False,True
13963.519,VET,5,111.999,49.0,2.0,,,29.871,42.641,39.487,13881.456,13924.097,13963.584,287.0,261.0,248.0,,True,MEDIUM,15.0,True,Aston Martin,13851.52,2022-10-02 14:51:51.527,1,7.0,False,,False,True
14074.838,VET,5,111.319,50.0,2.0,,,29.782,42.449,39.088,13993.366,14035.815,14074.903,289.0,261.0,248.0,286.0,True,MEDIUM,16.0,True,Aston Martin,13963.519,2022-10-02 14:53:43.526,1,7.0,False,,False,True
14186.637,VET,5,111.799,51.0,2.0,,,29.836,42.646,39.317,14104.739,14147.385,14186.702,287.0,263.0,248.0,281.0,False,MEDIUM,17.0,True,Aston Martin,14074.838,2022-10-02 14:55:34.845,1,7.0,False,,False,True
14298.033,VET,5,111.396,52.0,2.0,,,29.717,42.524,39.155,14216.419,14258.943,14298.098,,262.0,250.0,282.0,False,MEDIUM,18.0,True,Aston Martin,14186.637,2022-10-02 14:57:26.644,1,7.0,False,,False,True
14409.344,VET,5,111.311,53.0,2.0,,,29.678,42.425,39.208,14327.776,14370.201,14409.409,289.0,263.0,247.0,284.0,True,MEDIUM,19.0,True,Aston Martin,14298.033,2022-10-02 14:59:18.040,1,7.0,False,,False,True
14520.384,VET,5,111.04,54.0,2.0,,,29.688,42.462,38.89,14439.097,14481.559,14520.449,288.0,263.0,249.0,,True,MEDIUM,20.0,True,Aston Martin,14409.344,2022-10-02 15:01:09.351,1,7.0,False,,False,True
14631.406,VET,5,111.022,55.0,2.0,,,29.639,42.535,38.848,14550.088,14592.623,14631.471,,263.0,250.0,281.0,True,MEDIUM,21.0,True,Aston Martin,14520.384,2022-10-02 15:03:00.391,1,7.0,False,,False,True
14742.165,VET,5,110.759,56.0,2.0,,,29.611,42.337,38.811,14661.082,14703.419,14742.23,294.0,263.0,248.0,283.0,True,MEDIUM,22.0,True,Aston Martin,14631.406,2022-10-02 15:04:51.413,1,7.0,False,,False,True
14853.614,VET,5,111.449,57.0,2.0,,,29.706,43.336,38.407,14771.936,14815.272,14853.679,,261.0,251.0,282.0,False,MEDIUM,23.0,True,Aston Martin,14742.165,2022-10-02 15:06:42.172,1,7.0,False,,False,True
14964.283,VET,5,110.669,58.0,2.0,,,29.596,42.748,38.325,14883.275,14926.023,14964.348,285.0,262.0,251.0,279.0,True,MEDIUM,24.0,True,Aston Martin,14853.614,2022-10-02 15:08:33.621,1,7.0,False,,False,True
15077.011,VET,5,112.728,59.0,2.0,,,29.664,44.397,38.667,14994.012,15038.409,15077.076,291.0,262.0,248.0,,False,MEDIUM,25.0,True,Aston Martin,14964.283,2022-10-02 15:10:24.290,1,8.0,False,,False,True
7805.09,SAI,55,128.353,1.0,1.0,,,,49.105,42.702,,7762.5,7805.351,274.0,250.0,233.0,192.0,False,INTERMEDIATE,1.0,True,Ferrari,7676.483,2022-10-02 13:08:56.490,12,3.0,False,,False,False
7927.792,SAI,55,122.702,2.0,1.0,,,32.046,48.353,42.303,7837.224,7885.577,7927.88,282.0,252.0,234.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,7805.09,2022-10-02 13:11:05.097,1,3.0,False,,False,True
8049.664,SAI,55,121.872,3.0,1.0,,,31.759,47.883,42.23,7959.639,8007.522,8049.752,285.0,255.0,231.0,274.0,True,INTERMEDIATE,3.0,True,Ferrari,7927.792,2022-10-02 13:13:07.799,1,3.0,False,,False,True
8171.152,SAI,55,121.488,4.0,1.0,,,31.799,47.715,41.974,8081.551,8129.266,8171.24,283.0,255.0,236.0,273.0,True,INTERMEDIATE,4.0,True,Ferrari,8049.664,2022-10-02 13:15:09.671,1,3.0,False,,False,True
8292.263,SAI,55,121.111,5.0,1.0,,,31.601,47.491,42.019,8202.841,8250.332,8292.351,282.0,254.0,234.0,,True,INTERMEDIATE,5.0,True,Ferrari,8171.152,2022-10-02 13:17:11.159,1,3.0,False,,False,True
8412.691,SAI,55,120.428,6.0,1.0,,,31.535,47.187,41.706,8323.886,8371.073,8412.779,283.0,254.0,234.0,272.0,True,INTERMEDIATE,6.0,True,Ferrari,8292.263,2022-10-02 13:19:12.270,1,3.0,False,,False,True
8533.524,SAI,55,120.833,7.0,1.0,,,31.708,47.422,41.703,8444.487,8491.909,8533.612,,255.0,235.0,274.0,False,INTERMEDIATE,7.0,True,Ferrari,8412.691,2022-10-02 13:21:12.698,12,3.0,False,,False,True
8667.568,SAI,55,134.044,8.0,1.0,,,32.077,47.423,54.544,8565.689,8613.112,8667.656,,254.0,163.0,,False,INTERMEDIATE,8.0,True,Ferrari,8533.524,2022-10-02 13:23:13.531,24,3.0,False,,False,False
8847.813,SAI,55,,9.0,1.0,,,49.021,70.1,61.115,8716.696,8786.786,8847.917,126.0,147.0,204.0,223.0,False,INTERMEDIATE,9.0,True,Ferrari,8667.568,2022-10-02 13:25:27.575,4,3.0,False,,False,False
9014.278,SAI,55,,10.0,1.0,,,45.667,67.96,52.856,8893.55,8961.551,9014.374,147.0,179.0,234.0,127.0,False,INTERMEDIATE,10.0,True,Ferrari,8847.813,2022-10-02 13:28:27.820,41,3.0,False,,False,False
9135.53,SAI,55,121.252,11.0,1.0,,,31.744,47.508,42.0,9046.11,9093.618,9135.618,285.0,254.0,233.0,275.0,False,INTERMEDIATE,11.0,True,Ferrari,9014.278,2022-10-02 13:31:14.285,1,3.0,False,,False,True
9255.993,SAI,55,120.463,12.0,1.0,,,31.512,47.227,41.724,9167.13,9214.357,9256.081,286.0,257.0,237.0,,False,INTERMEDIATE,12.0,True,Ferrari,9135.53,2022-10-02 13:33:15.537,1,3.0,False,,False,True
9376.624,SAI,55,120.631,13.0,1.0,,,31.795,47.208,41.628,9287.876,9335.084,9376.712,283.0,255.0,235.0,274.0,False,INTERMEDIATE,13.0,True,Ferrari,9255.993,2022-10-02 13:35:16.000,1,3.0,False,,False,True
9497.541,SAI,55,120.917,14.0,1.0,,,31.58,47.462,41.875,9408.292,9455.754,9497.629,284.0,255.0,234.0,,False,INTERMEDIATE,14.0,True,Ferrari,9376.624,2022-10-02 13:37:16.631,1,3.0,False,,False,True
9617.98,SAI,55,120.439,15.0,1.0,,,31.64,46.974,41.825,9529.269,9576.243,9618.068,,256.0,235.0,275.0,False,INTERMEDIATE,15.0,True,Ferrari,9497.541,2022-10-02 13:39:17.548,1,3.0,False,,False,True
9738.369,SAI,55,120.389,16.0,1.0,,,31.521,47.2,41.668,9649.589,9696.789,9738.457,282.0,256.0,236.0,274.0,True,INTERMEDIATE,16.0,True,Ferrari,9617.98,2022-10-02 13:41:17.987,1,3.0,False,,False,True
9858.513,SAI,55,120.144,17.0,1.0,,,31.504,46.885,41.755,9769.961,9816.846,9858.601,283.0,255.0,236.0,275.0,True,INTERMEDIATE,17.0,True,Ferrari,9738.369,2022-10-02 13:43:18.376,1,3.0,False,,False,True
9978.574,SAI,55,120.061,18.0,1.0,,,31.667,46.723,41.671,9890.268,9936.991,9978.662,284.0,256.0,236.0,,True,INTERMEDIATE,18.0,True,Ferrari,9858.513,2022-10-02 13:45:18.520,1,3.0,False,,False,True
10098.443,SAI,55,119.869,19.0,1.0,,,31.524,46.827,41.518,10010.186,10057.013,10098.531,285.0,257.0,236.0,276.0,True,INTERMEDIATE,19.0,True,Ferrari,9978.574,2022-10-02 13:47:18.581,1,3.0,False,,False,True
10218.446,SAI,55,120.003,20.0,1.0,,,31.627,46.627,41.749,10130.158,10176.785,10218.534,283.0,255.0,236.0,275.0,False,INTERMEDIATE,20.0,True,Ferrari,10098.443,2022-10-02 13:49:18.450,1,3.0,False,,False,True
10345.226,SAI,55,126.78,21.0,1.0,,,31.69,46.647,48.443,10250.224,10296.871,10345.314,285.0,256.0,227.0,276.0,False,INTERMEDIATE,21.0,True,Ferrari,10218.446,2022-10-02 13:51:18.453,126,3.0,False,,False,False
10501.883,SAI,55,,22.0,1.0,,,41.519,63.863,51.277,10386.839,10450.694,10501.993,149.0,134.0,174.0,266.0,False,INTERMEDIATE,22.0,True,Ferrari,10345.226,2022-10-02 13:53:25.233,67,3.0,False,,False,False
10623.568,SAI,55,121.685,23.0,1.0,,,33.663,46.431,41.591,10535.634,10582.065,10623.656,285.0,255.0,237.0,242.0,False,INTERMEDIATE,23.0,True,Ferrari,10501.883,2022-10-02 13:56:01.890,71,3.0,False,,False,False
10742.508,SAI,55,118.94,24.0,1.0,,,31.392,46.182,41.366,10655.048,10701.23,10742.596,286.0,258.0,239.0,276.0,True,INTERMEDIATE,24.0,True,Ferrari,10623.568,2022-10-02 13:58:03.575,1,3.0,False,,False,True
10861.7,SAI,55,119.192,25.0,1.0,,,31.607,46.376,41.209,10774.203,10820.579,10861.788,282.0,255.0,238.0,275.0,False,INTERMEDIATE,25.0,True,Ferrari,10742.508,2022-10-02 14:00:02.515,12,3.0,False,,False,True
10999.165,SAI,55,137.465,26.0,1.0,,,31.739,54.011,51.715,10893.527,10947.538,10999.253,286.0,155.0,204.0,276.0,False,INTERMEDIATE,26.0,True,Ferrari,10861.7,2022-10-02 14:02:01.707,216,3.0,False,,False,False
11123.873,SAI,55,124.708,27.0,1.0,,,37.415,46.036,41.257,11036.668,11082.704,11123.961,284.0,256.0,240.0,130.0,False,INTERMEDIATE,27.0,True,Ferrari,10999.165,2022-10-02 14:04:19.172,671,3.0,False,,False,False
11253.954,SAI,55,130.081,28.0,1.0,,,31.768,47.067,51.246,11155.729,11202.796,11254.042,286.0,257.0,188.0,277.0,False,INTERMEDIATE,28.0,True,Ferrari,11123.873,2022-10-02 14:06:23.880,126,3.0,False,,False,False
11412.918,SAI,55,,29.0,1.0,,,43.53,60.861,54.59,11297.598,11358.416,11413.083,201.0,207.0,155.0,175.0,False,INTERMEDIATE,29.0,True,Ferrari,11253.954,2022-10-02 14:08:33.961,6,3.0,False,,False,False
11545.141,SAI,55,132.223,30.0,1.0,,,42.33,48.966,40.927,11455.336,11504.302,11545.229,187.0,257.0,239.0,178.0,False,INTERMEDIATE,30.0,True,Ferrari,11412.918,2022-10-02 14:11:12.925,671,3.0,False,,False,False
11662.597,SAI,55,117.456,31.0,1.0,,,31.266,45.199,40.991,11576.495,11621.694,11662.685,286.0,259.0,241.0,276.0,True,INTERMEDIATE,31.0,True,Ferrari,11545.141,2022-10-02 14:13:25.148,1,3.0,False,,False,True
11781.135,SAI,55,118.538,32.0,1.0,,,31.421,45.768,41.349,11694.106,11739.874,11781.223,,257.0,240.0,,False,INTERMEDIATE,32.0,True,Ferrari,11662.597,2022-10-02 14:15:22.604,1,3.0,False,,False,True
11899.915,SAI,55,118.78,33.0,1.0,,,31.547,45.964,41.269,11812.77,11858.734,11900.003,,258.0,240.0,277.0,False,INTERMEDIATE,33.0,True,Ferrari,11781.135,2022-10-02 14:17:21.142,12,3.0,False,,False,True
12018.211,SAI,55,118.296,34.0,1.0,,,31.453,45.714,41.129,11931.456,11977.17,12018.299,284.0,258.0,240.0,276.0,False,INTERMEDIATE,34.0,True,Ferrari,11899.915,2022-10-02 14:19:19.922,1,3.0,False,,False,True
12145.373,SAI,55,127.162,35.0,1.0,,12137.599,31.817,45.795,49.55,12050.116,12095.911,12145.461,285.0,258.0,,,False,INTERMEDIATE,35.0,True,Ferrari,12018.211,2022-10-02 14:21:18.218,1,2.0,False,,False,False
12315.334,SAI,55,,36.0,2.0,12168.193,,56.796,59.533,53.623,12202.321,12261.799,12315.479,282.0,145.0,189.0,,False,MEDIUM,1.0,True,Ferrari,12145.373,2022-10-02 14:23:25.380,124,4.0,False,,False,False
12476.237,SAI,55,,37.0,2.0,,,45.051,60.287,55.608,12360.513,12420.783,12476.325,274.0,227.0,226.0,212.0,False,MEDIUM,2.0,True,Ferrari,12315.334,2022-10-02 14:26:15.341,4,3.0,False,,False,False
12657.2,SAI,55,,38.0,2.0,,,52.538,73.44,54.907,12528.941,12602.39,12657.289,159.0,222.0,232.0,146.0,False,MEDIUM,3.0,True,Ferrari,12476.237,2022-10-02 14:28:56.244,4,3.0,False,,False,False
12808.838,SAI,55,,39.0,2.0,,,42.245,61.159,48.251,12699.539,12760.685,12808.951,247.0,224.0,238.0,272.0,False,MEDIUM,4.0,True,Ferrari,12657.2,2022-10-02 14:31:57.207,41,3.0,False,,False,False
12927.562,SAI,55,118.724,40.0,2.0,,,31.678,45.459,41.587,12840.604,12886.063,12927.65,287.0,258.0,241.0,275.0,False,MEDIUM,5.0,True,Ferrari,12808.838,2022-10-02 14:34:28.845,1,3.0,False,,False,True
13042.542,SAI,55,114.98,41.0,2.0,,,30.518,43.967,40.495,12958.168,13002.135,13042.63,289.0,261.0,244.0,279.0,True,MEDIUM,6.0,True,Ferrari,12927.562,2022-10-02 14:36:27.569,1,3.0,False,,False,True
13156.013,SAI,55,113.471,42.0,2.0,,,30.318,43.326,39.827,13072.948,13116.274,13156.101,,261.0,247.0,280.0,True,MEDIUM,7.0,True,Ferrari,13042.542,2022-10-02 14:38:22.549,1,3.0,False,,False,True
13270.254,SAI,55,114.241,43.0,2.0,,,30.251,44.142,39.848,13186.352,13230.494,13270.342,288.0,259.0,247.0,279.0,False,MEDIUM,8.0,True,Ferrari,13156.013,2022-10-02 14:40:16.020,1,3.0,False,,False,True
13382.317,SAI,55,112.063,44.0,2.0,,,30.036,42.858,39.169,13300.378,13343.236,13382.405,286.0,260.0,247.0,,True,MEDIUM,9.0,True,Ferrari,13270.254,2022-10-02 14:42:10.261,1,3.0,False,,False,True
13493.305,SAI,55,110.988,45.0,2.0,,,29.79,42.254,38.944,13412.195,13454.449,13493.393,,261.0,249.0,,True,MEDIUM,10.0,True,Ferrari,13382.317,2022-10-02 14:44:02.324,1,3.0,False,,False,True
13604.353,SAI,55,111.048,46.0,2.0,,,29.819,42.222,39.007,13523.212,13565.434,13604.441,,261.0,248.0,280.0,False,MEDIUM,11.0,True,Ferrari,13493.305,2022-10-02 14:45:53.312,1,3.0,False,,False,True
13714.693,SAI,55,110.34,47.0,2.0,,,29.572,42.169,38.599,13634.013,13676.182,13714.781,287.0,262.0,250.0,,True,MEDIUM,12.0,True,Ferrari,13604.353,2022-10-02 14:47:44.360,1,3.0,False,,False,True
13824.794,SAI,55,110.101,48.0,2.0,,,29.548,41.887,38.666,13744.329,13786.216,13824.882,288.0,262.0,250.0,281.0,True,MEDIUM,13.0,True,Ferrari,13714.693,2022-10-02 14:49:34.700,1,3.0,False,,False,True
13934.799,SAI,55,110.005,49.0,2.0,,,29.722,41.699,38.584,13854.604,13896.303,13934.887,287.0,262.0,251.0,,True,MEDIUM,14.0,True,Ferrari,13824.794,2022-10-02 14:51:24.801,1,3.0,False,,False,True
14044.895,SAI,55,110.096,50.0,2.0,,,29.667,41.756,38.673,13964.554,14006.31,14044.983,,262.0,250.0,282.0,False,MEDIUM,15.0,True,Ferrari,13934.799,2022-10-02 14:53:14.806,1,3.0,False,,False,True
14154.319,SAI,55,109.424,51.0,2.0,,,29.597,41.54,38.287,14074.58,14116.12,14154.407,,263.0,249.0,281.0,True,MEDIUM,16.0,True,Ferrari,14044.895,2022-10-02 14:55:04.902,1,3.0,False,,False,True
14264.002,SAI,55,109.683,52.0,2.0,,,29.577,41.664,38.442,14183.984,14225.648,14264.09,286.0,262.0,250.0,280.0,False,MEDIUM,17.0,True,Ferrari,14154.319,2022-10-02 14:56:54.326,1,3.0,False,,False,True
14373.422,SAI,55,109.42,53.0,2.0,,,29.602,41.701,38.117,14293.692,14335.393,14373.51,288.0,263.0,250.0,282.0,True,MEDIUM,18.0,True,Ferrari,14264.002,2022-10-02 14:58:44.009,1,3.0,False,,False,True
14483.048,SAI,55,109.626,54.0,2.0,,,29.663,41.897,38.066,14403.173,14445.07,14483.136,,263.0,251.0,281.0,False,MEDIUM,19.0,True,Ferrari,14373.422,2022-10-02 15:00:33.429,1,3.0,False,,False,True
14592.394,SAI,55,109.346,55.0,2.0,,,29.675,41.61,38.061,14512.811,14554.421,14592.482,287.0,263.0,251.0,282.0,True,MEDIUM,20.0,True,Ferrari,14483.048,2022-10-02 15:02:23.055,1,3.0,False,,False,True
14701.407,SAI,55,109.013,56.0,2.0,,,29.455,41.771,37.787,14621.937,14663.708,14701.495,289.0,264.0,251.0,,True,MEDIUM,21.0,True,Ferrari,14592.394,2022-10-02 15:04:12.401,1,3.0,False,,False,True
14810.119,SAI,55,108.712,57.0,2.0,,,29.488,41.42,37.804,14730.983,14772.403,14810.207,288.0,264.0,253.0,,True,MEDIUM,22.0,True,Ferrari,14701.407,2022-10-02 15:06:01.414,1,3.0,False,,False,True
14918.865,SAI,55,108.746,58.0,2.0,,,29.371,41.584,37.791,14839.578,14881.162,14918.953,,263.0,253.0,,False,MEDIUM,23.0,True,Ferrari,14810.119,2022-10-02 15:07:50.126,1,3.0,False,,False,True
15027.279,SAI,55,108.414,59.0,2.0,,,29.239,41.44,37.735,14948.192,14989.632,15027.367,292.0,265.0,252.0,285.0,True,MEDIUM,24.0,True,Ferrari,14918.865,2022-10-02 15:09:38.872,1,3.0,False,,False,True
7820.544,LAT,6,143.807,1.0,1.0,,,,54.762,46.446,,7774.165,7820.588,237.0,227.0,228.0,217.0,False,INTERMEDIATE,1.0,True,Williams,7676.483,2022-10-02 13:08:56.490,12,17.0,False,,False,False
7949.699,LAT,6,129.155,2.0,1.0,,,33.306,51.227,44.622,7853.894,7905.121,7949.743,274.0,234.0,231.0,278.0,True,INTERMEDIATE,2.0,True,Williams,7820.544,2022-10-02 13:11:20.551,1,17.0,False,,False,True
8077.356,LAT,6,127.657,3.0,1.0,,,32.776,50.914,43.967,7982.519,8033.433,8077.4,282.0,252.0,232.0,280.0,True,INTERMEDIATE,3.0,True,Williams,7949.699,2022-10-02 13:13:29.706,1,17.0,False,,False,True
8204.243,LAT,6,126.887,4.0,1.0,,,32.268,50.012,44.607,8109.668,8159.68,8204.287,284.0,254.0,232.0,,True,INTERMEDIATE,4.0,True,Williams,8077.356,2022-10-02 13:15:37.363,1,18.0,False,,False,True
